timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:28:54.505730223Z,-3.424906,4.566940,6.721123,-1.082707,0.211188,-0.947552
1980-01-06T00:28:54.525609338Z,-3.495534,4.811148,7.295731,-1.186437,0.296809,-0.776044
1980-01-06T00:28:54.545486994Z,-3.372233,4.748899,8.377911,-1.298823,0.481100,-0.646082
1980-01-06T00:28:54.565323140Z,-3.403358,4.036624,8.066664,-1.303749,0.649278,-0.547013
1980-01-06T00:28:54.585205275Z,-3.235764,3.895366,9.436148,-1.380315,0.560595,-0.473510
1980-01-06T00:28:54.605050484Z,-3.187880,3.842694,10.015544,-1.408012,0.266982,-0.388289
1980-01-06T00:28:54.664668817Z,-4.027047,2.955642,10.829573,-1.246358,0.309859,0.019707
1980-01-06T00:28:54.684552098Z,-3.908534,2.290054,11.423335,-1.188301,0.186421,0.198672
1980-01-06T00:28:54.704448765Z,-3.840300,2.103306,10.824784,-1.264335,0.142745,0.346743
1980-01-06T00:28:54.724286473Z,-3.560178,2.042254,11.212646,-1.243429,0.143145,0.463922
1980-01-06T00:28:54.744152098Z,-3.147178,1.909376,11.356297,-1.135305,0.159390,0.542752
1980-01-06T00:28:54.764022411Z,-3.047819,1.807622,11.265318,-1.073919,0.118377,0.617320
1980-01-06T00:28:54.803764181Z,-3.570952,1.629254,12.098499,-0.935435,0.070441,0.911333
1980-01-06T00:28:54.823686629Z,-3.217807,1.355118,12.414535,-0.770718,0.099602,1.079645
1980-01-06T00:28:54.843517150Z,-2.759317,0.852336,12.381016,-0.634231,0.193745,1.201085
1980-01-06T00:28:54.863583192Z,-2.341529,0.626084,12.438477,-0.556334,0.153531,1.271392
1980-01-06T00:28:54.883259494Z,-2.394202,0.401029,12.816760,-0.517319,-0.037684,1.375788
1980-01-06T00:28:54.903108452Z,-2.476802,0.306458,13.080122,-0.421179,-0.041678,1.447160
1980-01-06T00:28:54.982604650Z,-1.151611,-0.423774,13.190256,0.192413,0.077631,1.683649
1980-01-06T00:28:55.002514442Z,-0.313640,-0.475249,13.123219,0.206262,-0.047671,1.659148
1980-01-06T00:28:55.022313556Z,-0.286107,-0.538695,13.027450,0.310524,-0.194277,1.632516
1980-01-06T00:28:55.042211890Z,-0.532710,-0.313640,13.113641,0.419048,-0.129962,1.627190
1980-01-06T00:28:55.062078504Z,-0.519542,0.045490,13.084910,0.556467,0.180030,1.662344
1980-01-06T00:28:55.121683765Z,0.284910,-0.968455,11.677120,1.071921,0.777243,1.556883
1980-01-06T00:28:55.141574494Z,0.070629,-1.393425,12.476784,0.852211,0.394414,1.447160
1980-01-06T00:28:55.161421890Z,-0.542287,-0.851139,12.855067,0.690424,-0.196807,1.443965
1980-01-06T00:28:55.181320431Z,-0.809240,0.128090,12.792818,0.751943,-0.403202,1.320394
1980-01-06T00:28:55.201171577Z,-0.676362,0.569820,12.122441,0.904142,-0.496280,1.267131
1980-01-06T00:28:55.221025640Z,-0.448913,0.417788,11.710639,0.961533,-0.470048,1.223455
1980-01-06T00:28:55.260787515Z,0.002394,0.503979,11.250953,0.877910,-0.508530,1.126516
1980-01-06T00:28:55.280723400Z,0.284910,0.627281,10.973225,0.862997,-0.670717,1.045556
1980-01-06T00:28:55.300529442Z,0.693121,0.390255,10.891822,0.847151,-0.867657,0.951813
1980-01-06T00:28:55.320403348Z,1.138443,0.676362,10.901399,0.873516,-1.017859,0.806937
1980-01-06T00:28:55.340265327Z,1.171962,0.745794,10.618883,0.885101,-1.193228,0.656735
1980-01-06T00:28:55.360114598Z,1.297657,0.395043,10.221446,0.918257,-1.297491,0.513990
1980-01-06T00:28:55.419754390Z,2.043451,1.534683,8.951921,1.036368,-1.157542,0.059655
1980-01-06T00:28:55.439608712Z,2.260126,1.915361,8.305486,0.996554,-1.192562,-0.060720
1980-01-06T00:28:55.459474390Z,2.463634,2.190695,7.826645,0.917591,-1.282045,-0.166181
1980-01-06T00:28:55.479381108Z,2.586935,2.444480,7.625533,0.874981,-1.352618,-0.258859
1980-01-06T00:28:55.499213296Z,2.722207,2.442086,7.371747,0.825979,-1.358611,-0.366451
1980-01-06T00:28:55.519079337Z,2.785654,2.391808,7.371747,0.780838,-1.340501,-0.417583
1980-01-06T00:28:55.578678035Z,3.033453,1.796848,6.619968,0.708800,-1.070723,-0.703074
1980-01-06T00:28:55.598562098Z,3.305195,1.094150,6.208165,0.653805,-1.133707,-0.807470
1980-01-06T00:28:55.618446994Z,3.500323,0.694318,5.600038,0.543418,-1.176717,-0.879908
1980-01-06T00:28:55.638326108Z,3.646369,1.199495,5.092467,0.400805,-1.036901,-0.975781
1980-01-06T00:28:55.658199910Z,3.685874,1.838747,4.790798,0.346477,-0.865127,-1.082308
1980-01-06T00:28:55.678057983Z,3.592500,2.412158,4.599261,0.359793,-0.689758,-1.172855
1980-01-06T00:28:55.718002306Z,3.210624,3.234566,3.722984,0.612527,-0.642221,-1.378451
1980-01-06T00:28:55.737690067Z,3.089717,3.391387,3.052607,0.472311,-0.651542,-1.503087
1980-01-06T00:28:55.757575848Z,2.772485,3.961207,2.932897,0.166048,-0.666589,-1.582982
1980-01-06T00:28:55.777396577Z,2.300828,4.467580,3.047819,-0.075367,-0.585495,-1.685247
1980-01-06T00:28:55.797472567Z,1.811214,4.680665,3.493140,-0.179763,-0.630237,-1.749163
1980-01-06T00:28:55.817342150Z,1.259350,4.764462,3.469198,-0.347010,-0.757935,-1.742771
1980-01-06T00:28:55.837025848Z,0.713472,4.592079,3.526659,-0.576308,-0.620915,-1.712944
1980-01-06T00:28:55.876776421Z,-0.039504,5.076905,4.134786,-0.951014,-0.271775,-1.673529
1980-01-06T00:28:55.896622514Z,-0.709881,5.062540,4.762067,-0.965528,-0.324905,-1.665007
1980-01-06T00:28:55.916705379Z,-1.261744,5.040992,5.087678,-0.948351,-0.561394,-1.567003
1980-01-06T00:28:55.936356160Z,-1.820790,5.173870,4.838682,-1.003212,-0.545282,-1.505217
1980-01-06T00:28:55.956213973Z,-2.035071,5.043386,4.833893,-1.063799,-0.454202,-1.370994
1980-01-06T00:28:55.976104702Z,-2.209848,4.747702,4.786009,-1.135305,-0.226369,-1.246358
1980-01-06T00:28:56.035649650Z,-2.551022,5.378574,7.371747,-1.184973,0.188152,-0.860733
1980-01-06T00:28:56.055549233Z,-2.558204,5.029021,7.481880,-1.063133,0.297608,-0.845819
1980-01-06T00:28:56.075466316Z,-2.699462,4.896142,7.414843,-1.144093,0.231695,-0.756337
1980-01-06T00:28:56.095331941Z,-2.797625,4.729745,7.759608,-1.322658,0.203465,-0.640223
1980-01-06T00:28:56.115166733Z,-2.555810,4.829105,8.339005,-1.399357,0.331830,-0.527305
1980-01-06T00:28:56.135047879Z,-2.598906,5.027823,8.669404,-1.348091,0.498011,-0.485760
1980-01-06T00:28:56.174814650Z,-2.950854,4.273650,9.344569,-1.478719,0.272841,-0.355798
1980-01-06T00:28:56.194664962Z,-3.265691,4.186262,9.660604,-1.709082,0.207460,-0.232227
1980-01-06T00:28:56.214549858Z,-4.046201,4.489128,9.244013,-1.517867,0.224105,-0.078829
1980-01-06T00:28:56.234408035Z,-3.906140,4.018668,10.192117,-1.672331,0.435959,0.238619
1980-01-06T00:28:56.254274806Z,-3.240552,4.072537,11.528081,-1.537575,0.760465,0.436758
1980-01-06T00:28:56.274168712Z,-2.953248,3.969586,11.762712,-1.276718,0.913996,0.453802
1980-01-06T00:28:56.294032879Z,-2.989161,3.557784,11.877635,-1.088832,0.723447,0.521979
1980-01-06T00:28:56.333828764Z,-2.998738,2.650381,11.532869,-1.057008,0.542619,0.850080
1980-01-06T00:28:56.353621837Z,-2.164358,2.729390,12.231977,-1.009737,0.688427,1.017327
1980-01-06T00:28:56.373517983Z,-1.872266,2.851494,11.925519,-0.853276,0.825579,1.001348
1980-01-06T00:28:56.393402098Z,-1.857901,2.018312,12.169727,-0.687894,0.656202,0.985369
1980-01-06T00:28:56.413244702Z,-1.521515,0.732626,12.255919,-0.639025,0.589757,1.050350
1980-01-06T00:28:56.433121785Z,-0.968455,0.776918,12.394782,-0.589757,0.713860,1.018392
1980-01-06T00:28:56.492726368Z,-0.135272,-0.108936,12.308591,-0.069508,0.747016,0.752076
1980-01-06T00:28:56.512603452Z,-0.377087,0.191536,12.040441,0.084289,0.525308,0.637028
1980-01-06T00:28:56.532497931Z,-1.234211,0.591368,11.255142,0.205196,0.294545,0.557133
1980-01-06T00:28:56.552332566Z,-1.890222,0.627281,10.872070,0.206395,0.078297,0.649811
1980-01-06T00:28:56.572245535Z,-1.981202,0.501585,10.623073,0.127299,0.019441,0.807470
1980-01-06T00:28:56.592055170Z,-1.618480,0.610521,10.757148,0.136753,0.174171,0.843689
1980-01-06T00:28:56.651663712Z,-0.474052,0.815226,11.077971,0.184823,0.303733,0.663659
1980-01-06T00:28:56.671555639Z,-0.288501,0.812831,11.087548,0.178432,0.262587,0.557133
1980-01-06T00:28:56.691436577Z,-0.264559,0.720655,10.934319,0.094675,0.138884,0.552872
1980-01-06T00:28:56.711301993Z,-0.169988,0.743400,10.886436,0.062584,0.076166,0.461259
1980-01-06T00:28:56.731171316Z,-0.325611,0.798466,10.618284,0.054062,0.034754,0.360059
1980-01-06T00:28:56.751008243Z,-0.533907,0.975637,10.398018,0.065247,0.000266,0.295078
1980-01-06T00:28:56.790745274Z,-1.146823,1.167173,9.880871,0.093743,0.002796,0.199204
1980-01-06T00:28:56.810630847Z,-1.351527,1.298854,9.780313,0.142479,-0.104529,0.180030
1980-01-06T00:28:56.830514806Z,-1.492785,1.122881,9.545682,0.170309,-0.099336,0.147006
1980-01-06T00:28:56.850368347Z,-1.383849,1.229423,9.224859,0.164983,0.002131,0.102265
1980-01-06T00:28:56.870265170Z,-1.221043,1.174356,9.109938,0.122772,0.011452,0.080960
1980-01-06T00:28:56.890128139Z,-1.101333,1.291672,9.124303,0.055660,-0.111453,0.060720
1980-01-06T00:28:56.949708035Z,-1.268927,1.315614,8.975863,-0.109056,-0.092811,-0.006392
1980-01-06T00:28:56.969654962Z,-0.876278,1.434127,9.093178,-0.125302,-0.057791,-0.062851
1980-01-06T00:28:56.989486056Z,-0.865504,1.438915,9.093178,-0.093477,-0.145142,-0.140615
1980-01-06T00:28:57.009305795Z,-1.077391,1.355118,9.016563,-0.096273,-0.295078,-0.157659
1980-01-06T00:28:57.029208347Z,-1.207875,1.272518,8.772355,-0.147140,-0.357396,-0.183225
1980-01-06T00:28:57.049112618Z,-1.048660,1.243788,8.690952,-0.174037,-0.351271,-0.259924
1980-01-06T00:28:57.108691733Z,-0.942118,1.301249,8.384495,-0.230896,-0.357130,-0.377103
1980-01-06T00:28:57.128566941Z,-0.810437,1.459266,8.336611,-0.201202,-0.415320,-0.368581
1980-01-06T00:28:57.148445378Z,-0.594959,1.465251,7.991845,-0.153398,-0.455001,-0.346211
1980-01-06T00:28:57.168406733Z,-0.348356,1.131260,7.690176,-0.126367,-0.419980,-0.406931
1980-01-06T00:28:57.188269024Z,-0.550666,0.420182,7.776367,-0.173904,-0.332229,-0.496413
1980-01-06T00:28:57.208084858Z,-1.098939,0.325611,8.623915,-0.429301,-0.289885,-0.502804
1980-01-06T00:28:57.267653868Z,-1.015141,1.248576,9.284714,-0.559397,-0.363654,-0.542219
1980-01-06T00:28:57.287536003Z,-1.073799,0.860716,9.351752,-0.579503,-0.515588,-0.495348
1980-01-06T00:28:57.307385118Z,-1.418565,0.487220,9.878476,-0.673513,-0.539423,-0.425040
1980-01-06T00:28:57.327270483Z,-1.719037,0.335188,10.098742,-0.800945,-0.415186,-0.358994
1980-01-06T00:28:57.347104389Z,-1.543063,0.137667,10.414778,-0.849415,-0.210656,-0.320644
1980-01-06T00:28:57.367028764Z,-1.234211,0.410606,10.658986,-0.769120,-0.102931,-0.304665
1980-01-06T00:28:57.387063555Z,-1.194707,0.337582,10.989386,-0.665390,-0.054462,-0.279099
1980-01-06T00:28:57.406782983Z,-1.934515,-2.359486,7.235278,-0.790825,-2.701642,1.306013
1980-01-06T00:28:57.426659753Z,-1.332373,-1.138443,6.004658,1.380315,-0.082425,-1.036501
1980-01-06T00:28:57.446509233Z,-0.861913,-0.787692,9.758766,0.031292,-0.191481,-0.003196
1980-01-06T00:28:57.466372045Z,0.055067,-0.118513,9.701305,-0.014248,0.002131,-0.121440
1980-01-06T00:28:57.486233191Z,0.099359,-0.181959,9.567230,-0.056992,-0.017976,-0.025566
