timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T01:09:48.996976683Z,-1.650802,-1.594538,9.727043,-0.097472,-0.114516,-0.102798
1980-01-06T01:09:49.016840016Z,-1.747767,-1.628057,9.841965,-0.026099,-0.058323,-0.110255
1980-01-06T01:09:49.036721162Z,-1.704672,-1.675941,9.841965,0.002397,-0.047138,-0.112385
1980-01-06T01:09:49.056568349Z,-1.648408,-1.568202,9.822811,0.021705,-0.119043,-0.102798
1980-01-06T01:09:49.076439599Z,-1.632846,-1.723825,9.665991,0.027963,-0.209324,-0.096406
1980-01-06T01:09:49.096338401Z,-1.511938,-1.660379,9.685144,-0.019175,-0.236355,-0.084688
1980-01-06T01:09:49.116246995Z,-1.477222,-1.532289,9.383475,0.001997,-0.216248,-0.081493
1980-01-06T01:09:49.136100901Z,-1.812411,-1.410185,9.275736,0.068710,-0.227567,-0.036752
1980-01-06T01:09:49.155945276Z,-2.224213,-1.533486,11.578958,0.273506,-0.457264,0.049535
1980-01-06T01:09:49.175832933Z,-1.776498,-1.716643,9.409811,0.249804,-0.126367,-0.060187
1980-01-06T01:09:49.195681735Z,-1.357512,-1.461660,9.826403,0.135155,-0.266582,-0.001598
1980-01-06T01:09:49.215535172Z,-1.383849,-1.395820,9.669582,-0.041812,-0.283360,-0.006924
1980-01-06T01:09:49.235415016Z,-1.344344,-1.271321,9.377489,0.033689,-0.291483,-0.011185
1980-01-06T01:09:49.255300172Z,-1.171962,-1.219846,9.252991,0.105328,-0.341017,0.013316
1980-01-06T01:09:49.275158870Z,-1.036689,-1.408988,9.343970,0.185489,-0.483896,0.056992
1980-01-06T01:09:49.295044495Z,-1.453280,-1.377863,9.722255,0.191747,-0.481899,0.043143
1980-01-06T01:09:49.314900433Z,-1.260547,-1.059434,9.613318,0.234092,-0.484162,0.102798
1980-01-06T01:09:49.334791683Z,-1.106121,-1.352724,9.718663,0.218645,-0.479901,0.086819
1980-01-06T01:09:49.354661787Z,-0.586579,-1.063026,9.771336,0.158991,-0.522778,0.060187
1980-01-06T01:09:49.374539287Z,-0.420182,-1.224634,9.421782,0.117578,-0.546081,-0.052731
1980-01-06T01:09:49.393968974Z,-0.723049,-0.955287,9.675568,0.076566,-0.626109,-0.028229
1980-01-06T01:09:49.414263037Z,-0.557849,-0.889446,9.498397,0.093477,-0.649012,0.026099
1980-01-06T01:09:49.434167099Z,-0.319626,-1.037886,9.874287,0.166714,-0.529436,-0.010120
1980-01-06T01:09:49.453991891Z,-0.330400,-1.112107,9.759365,0.252601,-0.400805,-0.053796
1980-01-06T01:09:49.473848245Z,-0.158017,-0.951695,9.768942,0.242347,-0.366983,-0.038882
1980-01-06T01:09:49.493907828Z,-0.611719,-0.565032,10.281301,0.427038,-0.029961,-0.065514
1980-01-06T01:09:49.513626839Z,0.229843,-1.210269,9.316438,0.404134,0.015579,-0.076166
1980-01-06T01:09:49.533487255Z,0.128090,-0.848745,10.049063,0.389753,-0.028629,-0.067644
1980-01-06T01:09:49.553365589Z,-0.010774,-0.768539,9.632472,0.346078,-0.013982,-0.048469
1980-01-06T01:09:49.573230068Z,0.144849,-0.787692,9.742605,0.355399,-0.023169,-0.044208
1980-01-06T01:09:49.593093297Z,0.051475,-0.817620,9.718663,0.365918,-0.017976,-0.046339
1980-01-06T01:09:49.612959912Z,0.034716,-0.642843,9.776124,0.359260,-0.007191,-0.060187
1980-01-06T01:09:49.632874339Z,0.049081,-0.505177,9.618107,0.343681,-0.010386,-0.083623
1980-01-06T01:09:49.652713505Z,-0.186748,-0.407014,9.699510,0.386291,-0.017311,-0.090015
1980-01-06T01:09:49.672560172Z,-0.168791,-0.282516,9.646837,0.380832,-0.005859,-0.072971
1980-01-06T01:09:49.692451578Z,-0.102951,-0.102951,10.705074,0.288553,-0.045540,-0.059122
1980-01-06T01:09:49.712364808Z,-0.204704,-0.593762,9.804854,0.061785,-0.023303,-0.083623
1980-01-06T01:09:49.732233662Z,-0.075417,-0.328006,9.742605,0.028762,-0.020773,-0.100667
1980-01-06T01:09:49.752098714Z,-0.138864,-0.074220,9.748890,0.037950,-0.008922,-0.104396
1980-01-06T01:09:49.771952412Z,-0.081403,-0.162806,9.648334,0.029162,-0.003728,-0.084156
1980-01-06T01:09:49.791823245Z,-0.013168,-0.256180,9.739313,-0.016778,-0.005593,-0.054328
1980-01-06T01:09:49.811680016Z,0.114922,-0.259771,9.801562,0.029561,-0.003329,-0.096939
1980-01-06T01:09:49.831543922Z,-0.026336,-0.311246,9.724948,0.021172,-0.009587,-0.132093
1980-01-06T01:09:49.851430016Z,-0.035913,-0.118513,9.706094,0.011718,-0.012783,-0.122505
1980-01-06T01:09:49.871272828Z,0.028730,-0.059855,9.715671,-0.003595,-0.003329,-0.090547
1980-01-06T01:09:49.891161266Z,-0.032322,-0.093374,9.797073,0.006125,-0.004527,-0.108657
1980-01-06T01:09:49.911046110Z,-0.213084,0.022745,9.806650,0.017044,-0.008655,-0.112918
1980-01-06T01:09:49.930889130Z,-0.184354,-0.029928,9.811439,0.019707,-0.012650,-0.074568
1980-01-06T01:09:49.950785380Z,-0.237026,-0.281319,9.662998,0.012117,-0.009454,-0.083091
1980-01-06T01:09:49.970641162Z,0.026336,-0.169988,9.828796,-0.008922,-0.009987,-0.130495
1980-01-06T01:09:49.990544807Z,-0.287304,0.000000,9.742605,0.012517,-0.006125,-0.042078
1980-01-06T01:09:50.010332151Z,-0.403423,0.062249,9.575011,0.004128,-0.011052,-0.009055
1980-01-06T01:09:50.030106995Z,-0.421380,0.043096,9.928156,0.040879,-0.012117,-0.035686
1980-01-06T01:09:50.089893922Z,-0.101754,0.287304,10.067019,0.010386,-0.015846,-0.015446
1980-01-06T01:09:50.109755380Z,-0.040701,-0.165200,9.685144,-0.020906,-0.013715,-0.018642
1980-01-06T01:09:50.129454287Z,-0.041899,-0.257377,9.689933,0.000133,-0.006791,-0.009055
1980-01-06T01:09:50.149391682Z,-0.035913,-0.134075,9.728240,-0.021838,-0.009454,-0.000533
1980-01-06T01:09:50.169198766Z,-0.044293,-0.056264,9.704298,-0.017044,-0.009321,0.039947
1980-01-06T01:09:50.189036839Z,0.015562,-0.271742,9.728240,-0.008522,-0.005459,0.058057
1980-01-06T01:09:50.208944703Z,-0.055067,-0.281319,9.675568,0.009587,-0.006392,-0.016512
1980-01-06T01:09:50.228797776Z,-0.043096,-0.070629,9.752182,-0.019441,-0.012916,-0.017577
1980-01-06T01:09:50.248693401Z,-0.083797,-0.128090,9.787197,-0.005726,-0.006525,0.046872
1980-01-06T01:09:50.268654964Z,-0.005986,-0.295684,9.697116,-0.006392,-0.006658,0.014381
1980-01-06T01:09:50.288570120Z,-0.029928,-0.251391,9.644443,0.000666,-0.013183,-0.014381
1980-01-06T01:09:50.308453141Z,0.005986,-0.227449,9.701904,-0.011318,-0.009454,-0.014381
1980-01-06T01:09:50.328174286Z,-0.011971,-0.202310,9.706693,-0.001997,-0.007590,-0.014381
1980-01-06T01:09:50.348059130Z,-0.033519,-0.180762,9.721058,-0.005060,-0.008522,-0.015446
1980-01-06T01:09:50.387784078Z,-0.031125,-0.215478,9.712678,-0.001332,-0.007989,-0.014381
1980-01-06T01:09:50.407625172Z,-0.027533,-0.204704,9.703101,-0.001598,-0.007723,-0.014381
1980-01-06T01:09:50.427810588Z,-0.025139,-0.209493,9.713875,-0.000000,-0.008256,-0.014381
1980-01-06T01:09:50.447531838Z,-0.040701,-0.204704,9.709086,-0.003063,-0.008788,-0.014381
1980-01-06T01:09:50.467430172Z,-0.037110,-0.201113,9.723452,-0.003063,-0.009321,-0.014381
1980-01-06T01:09:50.487299859Z,-0.025139,-0.192733,9.713875,-0.001997,-0.008788,-0.014381
1980-01-06T01:09:50.507165016Z,-0.031125,-0.201113,9.718663,-0.001065,-0.007989,-0.014381
1980-01-06T01:09:50.527049651Z,-0.025139,-0.197522,9.716269,-0.001997,-0.009188,-0.015446
1980-01-06T01:09:50.546918974Z,-0.023942,-0.189142,9.734525,-0.001332,-0.007590,-0.013848
1980-01-06T01:09:50.566938401Z,-0.035913,-0.198719,9.724948,-0.002796,-0.008655,-0.013848
1980-01-06T01:09:50.586649391Z,-0.026336,-0.198719,9.724948,-0.001332,-0.007723,-0.013848
1980-01-06T01:09:50.606442776Z,-0.033519,-0.195127,9.722255,-0.001731,-0.009055,-0.014381
1980-01-06T01:09:50.626186265Z,-0.027533,-0.205901,9.707890,-0.001065,-0.008522,-0.015446
1980-01-06T01:09:50.646075015Z,-0.029928,-0.199916,9.717466,-0.001065,-0.007989,-0.014381
1980-01-06T01:09:50.666087255Z,-0.026336,-0.196325,9.722255,-0.003063,-0.008655,-0.014381
1980-01-06T01:09:50.705836995Z,-0.014365,-0.197522,9.727043,-0.000799,-0.008655,-0.014381
1980-01-06T01:09:50.725727359Z,-0.002394,-0.198719,9.733028,-0.002929,-0.008922,-0.014381
1980-01-06T01:09:50.745431005Z,-0.017957,-0.202310,9.713875,-0.001198,-0.007590,-0.014381
1980-01-06T01:09:50.765282828Z,-0.022745,-0.214281,9.699510,-0.002397,-0.008522,-0.014381
1980-01-06T01:09:50.785153297Z,-0.026336,-0.204704,9.723452,-0.002663,-0.009321,-0.014381
1980-01-06T01:09:50.805231943Z,-0.002394,-0.189142,9.734525,-0.001997,-0.009055,-0.013848
1980-01-06T01:09:50.825077463Z,-0.014365,-0.191536,9.711481,-0.000133,-0.008389,-0.014381
1980-01-06T01:09:50.844770015Z,-0.010774,-0.196325,9.716269,-0.000266,-0.008522,-0.015446
1980-01-06T01:09:50.864625797Z,-0.029928,-0.199916,9.711481,-0.001731,-0.008922,-0.014381
1980-01-06T01:09:50.884499338Z,-0.014365,-0.190339,9.725846,-0.001997,-0.009055,-0.015446
1980-01-06T01:09:50.904525172Z,-0.007183,-0.190339,9.711481,-0.001065,-0.008522,-0.015446
1980-01-06T01:09:50.924449182Z,0.003591,-0.204704,9.716269,-0.001465,-0.007989,-0.014381
1980-01-06T01:09:50.944355692Z,-0.010774,-0.192733,9.725247,-0.002264,-0.008389,-0.014914
1980-01-06T01:09:50.964172203Z,-0.015562,-0.187945,9.734824,-0.002530,-0.007590,-0.013848
1980-01-06T01:09:50.984036682Z,-0.022745,-0.187945,9.734824,-0.001332,-0.007723,-0.013848
1980-01-06T01:09:51.023916578Z,-0.148441,-0.298078,9.351752,-0.009055,-0.008655,-0.013848
1980-01-06T01:09:51.043643505Z,-0.131681,-0.258574,9.498397,0.002530,-0.006791,-0.015446
1980-01-06T01:09:51.063473192Z,-0.073023,-0.087388,9.847950,0.000399,-0.010653,-0.014381
1980-01-06T01:09:51.083393349Z,0.009577,-0.207098,9.522339,0.007324,-0.011851,-0.013316
1980-01-06T01:09:51.103288297Z,0.039504,-0.227449,9.699510,-0.002663,-0.008123,-0.014381
1980-01-06T01:09:51.123138817Z,-0.005986,-0.215478,9.900622,-0.004128,-0.008788,-0.014381
1980-01-06T01:09:51.162774494Z,-0.029928,-0.214281,9.675568,-0.003862,-0.007590,-0.014381
1980-01-06T01:09:51.182728609Z,-0.028730,-0.199916,9.670779,-0.005992,-0.008389,-0.015446
1980-01-06T01:09:51.202632151Z,-0.034716,-0.198719,9.723452,-0.001198,-0.007989,-0.014381
1980-01-06T01:09:51.222548922Z,-0.016759,-0.217872,9.661202,-0.000666,-0.009587,-0.015446
1980-01-06T01:09:51.242361630Z,-0.020351,-0.169988,9.653421,0.003196,-0.008788,-0.013848
1980-01-06T01:09:51.262221578Z,-0.020351,-0.161609,9.730036,-0.001198,-0.007723,-0.013848
1980-01-06T01:09:51.282136838Z,0.008380,-0.210690,9.768343,-0.002530,-0.008522,-0.014914
1980-01-06T01:09:51.321939494Z,-0.027533,-0.199916,9.730036,-0.002796,-0.007856,-0.013848
1980-01-06T01:09:51.341726630Z,-0.028730,-0.180762,9.706094,-0.001731,-0.007856,-0.013848
1980-01-06T01:09:51.361575067Z,-0.044293,-0.185551,9.715671,-0.003063,-0.009321,-0.013848
1980-01-06T01:09:51.381459234Z,-0.043096,-0.190339,9.691729,-0.001465,-0.008522,-0.012783
1980-01-06T01:09:51.401460588Z,-0.014365,-0.235829,9.667787,0.002929,-0.012117,-0.013848
1980-01-06T01:09:51.421212932Z,0.051475,-0.173580,9.725247,-0.001332,-0.007989,-0.013848
1980-01-06T01:09:51.480814598Z,-0.039504,-0.294487,9.667487,0.005859,-0.009587,-0.011718
1980-01-06T01:09:51.500662411Z,-0.035913,-0.259771,9.715371,0.001198,-0.007590,-0.010653
1980-01-06T01:09:51.520606838Z,0.040701,-0.199916,9.772832,0.003063,-0.007191,0.003196
1980-01-06T01:09:51.540400119Z,0.002394,-0.010774,9.815928,-0.000133,-0.009454,-0.013848
1980-01-06T01:09:51.560143192Z,-0.077812,-0.111330,9.739313,-0.009188,-0.007723,-0.012783
1980-01-06T01:09:51.580009390Z,-0.053870,-0.262165,9.715371,-0.002796,-0.008655,-0.013848
1980-01-06T01:09:51.599871421Z,-0.001197,-0.316035,9.643545,-0.000000,-0.007723,-0.011718
1980-01-06T01:09:51.619936265Z,0.021548,-0.180762,9.709086,0.003329,-0.009055,-0.014381
1980-01-06T01:09:51.639748505Z,-0.026336,-0.090980,9.766547,0.000399,-0.007723,-0.015446
1980-01-06T01:09:51.659674130Z,-0.057461,-0.142455,9.737817,-0.004527,-0.007989,-0.014381
1980-01-06T01:09:51.679515067Z,-0.053870,-0.262165,9.670779,-0.003196,-0.007856,-0.014381
1980-01-06T01:09:51.699401942Z,0.003591,-0.281319,9.699510,-0.000000,-0.009055,-0.015446
1980-01-06T01:09:51.719290640Z,0.021548,-0.199916,9.733028,0.001864,-0.009454,-0.015446
1980-01-06T01:09:51.739165328Z,-0.051475,-0.137667,9.723452,0.003196,-0.007723,-0.014381
1980-01-06T01:09:51.758845015Z,-0.070629,-0.126893,9.763255,-0.002530,-0.008788,-0.014914
1980-01-06T01:09:51.778745067Z,0.010774,-0.143652,9.739313,-0.002397,-0.009321,-0.014914
1980-01-06T01:09:51.798578661Z,0.038307,-0.258574,9.706094,0.000666,-0.009587,-0.013848
1980-01-06T01:09:51.818455692Z,-0.027533,-0.262165,9.720160,-0.003728,-0.008522,-0.014914
1980-01-06T01:09:51.838304755Z,-0.061052,-0.137667,9.753678,0.000666,-0.007856,-0.013848
1980-01-06T01:09:51.858251473Z,-0.040701,-0.134075,9.753678,-0.003063,-0.009188,-0.013848
1980-01-06T01:09:51.878061890Z,-0.014365,-0.148441,9.768044,-0.003462,-0.008522,-0.014914
1980-01-06T01:09:51.898141161Z,-0.004788,-0.223858,9.691429,-0.002397,-0.008389,-0.013848
1980-01-06T01:09:51.917849963Z,-0.049081,-0.251391,9.686641,-0.000799,-0.009321,-0.013848
1980-01-06T01:09:51.937730015Z,-0.035913,-0.198719,9.715371,0.002264,-0.009188,-0.013848
1980-01-06T01:09:51.957789859Z,-0.022745,-0.120907,9.768044,0.002131,-0.008123,-0.014914
1980-01-06T01:09:51.977590796Z,0.004788,-0.156820,9.734525,-0.004128,-0.009188,-0.014914
1980-01-06T01:09:51.997456317Z,-0.022745,-0.225055,9.710583,-0.003196,-0.007723,-0.014914
1980-01-06T01:09:52.017351369Z,-0.051475,-0.247800,9.699510,-0.001198,-0.008389,-0.015446
1980-01-06T01:09:52.037089807Z,-0.039504,-0.198719,9.737817,0.001465,-0.008256,-0.015446
1980-01-06T01:09:52.057045223Z,-0.022745,-0.135272,9.747394,-0.000266,-0.009321,-0.015446
1980-01-06T01:09:52.096803036Z,-0.034716,-0.226252,9.718663,-0.002264,-0.007856,-0.014381
1980-01-06T01:09:52.116765432Z,-0.026336,-0.225055,9.713875,-0.000266,-0.008256,-0.014381
1980-01-06T01:09:52.136533973Z,-0.027533,-0.178368,9.734824,0.000533,-0.008522,-0.014914
1980-01-06T01:09:52.156455484Z,-0.017957,-0.147243,9.734824,-0.001997,-0.009454,-0.014914
1980-01-06T01:09:52.176310900Z,-0.019154,-0.162806,9.739613,-0.002929,-0.009454,-0.014914
1980-01-06T01:09:52.199595588Z,-0.025139,-0.193930,9.720459,-0.003329,-0.007590,-0.014914
1980-01-06T01:09:52.235762254Z,-0.021548,-0.196325,9.710882,-0.000399,-0.007723,-0.013848
1980-01-06T01:09:52.255617359Z,-0.025139,-0.183156,9.715671,-0.001198,-0.007590,-0.013848
1980-01-06T01:09:52.275574702Z,-0.039504,-0.186748,9.720459,-0.000399,-0.007856,-0.013848
1980-01-06T01:09:52.295369546Z,-0.014365,-0.184354,9.733028,-0.000133,-0.008522,-0.014381
1980-01-06T01:09:52.315260379Z,-0.011971,-0.180762,9.723452,-0.004128,-0.009587,-0.015446
1980-01-06T01:09:52.335110796Z,-0.023942,-0.181959,9.723452,0.000932,-0.007989,-0.015446
1980-01-06T01:09:52.374870067Z,-0.029928,-0.179565,9.723452,-0.000399,-0.007989,-0.015446
1980-01-06T01:09:52.394713713Z,-0.026336,-0.201113,9.713875,-0.001065,-0.007590,-0.014381
1980-01-06T01:09:52.414609702Z,-0.016759,-0.199916,9.723452,-0.002397,-0.007590,-0.014381
1980-01-06T01:09:52.434447567Z,-0.034716,-0.203507,9.713875,-0.001997,-0.009321,-0.014381
1980-01-06T01:09:52.454564234Z,-0.039504,-0.205901,9.713875,0.001065,-0.007989,-0.014381
1980-01-06T01:09:52.474431994Z,-0.035913,-0.173580,9.742605,-0.001198,-0.007590,-0.014381
1980-01-06T01:09:52.494286056Z,-0.023942,-0.184354,9.718663,-0.000666,-0.009587,-0.015446
1980-01-06T01:09:52.514147827Z,-0.003591,-0.185551,9.733028,-0.001997,-0.008655,-0.014381
1980-01-06T01:09:52.534055692Z,-0.035913,-0.178368,9.728240,-0.001997,-0.009055,-0.014381
1980-01-06T01:09:52.553718609Z,-0.052672,-0.167594,9.713875,-0.000932,-0.009587,-0.015446
1980-01-06T01:09:52.573567515Z,-0.031125,-0.201113,9.733028,-0.000000,-0.007856,-0.014381
1980-01-06T01:09:52.593446108Z,-0.016759,-0.183156,9.723452,-0.002796,-0.007989,-0.014381
1980-01-06T01:09:52.613316056Z,-0.026336,-0.197522,9.713875,-0.002131,-0.007989,-0.014381
1980-01-06T01:09:52.633538400Z,-0.019154,-0.203507,9.718663,-0.001864,-0.007723,-0.014381
1980-01-06T01:09:52.653193088Z,-0.027533,-0.184354,9.724948,-0.001198,-0.008256,-0.013848
1980-01-06T01:09:52.673091265Z,-0.023942,-0.192733,9.729736,-0.000533,-0.008256,-0.014914
1980-01-06T01:09:52.692987046Z,-0.028730,-0.177171,9.744102,-0.000666,-0.007723,-0.013848
1980-01-06T01:09:52.712878817Z,-0.011971,-0.165200,9.729736,-0.002530,-0.007856,-0.013848
1980-01-06T01:09:52.732701265Z,-0.050278,-0.184354,9.739313,-0.001997,-0.008655,-0.013848
1980-01-06T01:09:52.752465015Z,-0.032322,-0.187945,9.710583,-0.002397,-0.007856,-0.013848
1980-01-06T01:09:52.772256577Z,-0.034716,-0.215478,9.720160,-0.002663,-0.008256,-0.013848
1980-01-06T01:09:52.792140848Z,-0.028730,-0.187945,9.724948,-0.001332,-0.007723,-0.013848
1980-01-06T01:09:52.812121317Z,0.028730,-0.190339,9.715371,-0.000932,-0.008922,-0.013848
1980-01-06T01:09:52.831883244Z,-0.019154,-0.192733,9.715371,-0.002929,-0.008922,-0.013848
1980-01-06T01:09:52.851760275Z,-0.014365,-0.185551,9.744102,-0.000266,-0.008522,-0.014914
1980-01-06T01:09:52.871635640Z,-0.046687,-0.201113,9.677064,-0.001465,-0.009188,-0.013848
1980-01-06T01:09:52.891499650Z,-0.013168,-0.174777,9.720160,-0.001332,-0.007989,-0.014914
1980-01-06T01:09:52.911570431Z,-0.019154,-0.189142,9.715371,-0.000133,-0.008256,-0.014914
1980-01-06T01:09:52.931482827Z,-0.008380,-0.174777,9.677064,-0.001332,-0.008256,-0.014914
