timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:02:39.492395824Z,-0.810437,-0.046687,9.481637,0.018509,-0.261256,-0.153398
1980-01-06T00:02:39.512122282Z,-0.750582,-0.124498,9.428965,0.052065,-0.239684,-0.165116
1980-01-06T00:02:39.532207178Z,-0.820014,-0.062249,9.357139,0.036618,-0.280697,-0.148072
1980-01-06T00:02:39.551850199Z,-0.897826,0.065841,9.323620,0.084289,-0.333960,-0.090547
1980-01-06T00:02:39.571732334Z,-0.906205,-0.090980,9.654019,0.100002,-0.346610,-0.075634
1980-01-06T00:02:39.591767543Z,-1.054646,0.165200,9.897630,0.010786,-0.311723,-0.019175
1980-01-06T00:02:39.611644366Z,-0.756568,0.123301,9.993398,-0.260723,-0.685763,0.275903
1980-01-06T00:02:39.631364730Z,-0.760159,-0.495600,10.237606,0.197207,-0.459262,-0.083091
1980-01-06T00:02:39.651275355Z,-0.843956,0.114922,9.514558,0.020240,-0.380565,0.031958
1980-01-06T00:02:39.671220407Z,-0.387861,0.168791,9.667787,0.072837,-0.314120,0.009587
1980-01-06T00:02:39.710800824Z,-0.403423,-0.202310,10.002975,-0.004128,-0.045141,-0.021305
1980-01-06T00:02:39.730779522Z,0.034716,-0.099359,9.787497,-0.029961,-0.044208,0.007457
1980-01-06T00:02:39.750557543Z,0.089783,-0.228646,9.658210,-0.037151,-0.012251,0.006392
1980-01-06T00:02:39.770414261Z,-0.061052,-0.051475,9.840169,-0.042211,0.000932,-0.017044
1980-01-06T00:02:39.790321345Z,-0.031125,-0.208296,9.706094,-0.045141,-0.001332,-0.008522
1980-01-06T00:02:39.810319261Z,0.008380,-0.167594,9.725247,-0.019308,0.006125,0.001065
1980-01-06T00:02:39.830207334Z,-0.016759,-0.174777,9.734824,-0.021039,0.005992,0.014914
1980-01-06T00:02:39.889694105Z,-0.067038,-0.105345,9.759365,-0.015713,-0.006125,0.004261
1980-01-06T00:02:39.909636188Z,0.077812,-0.049081,9.711481,-0.024368,-0.001065,0.062851
1980-01-06T00:02:39.929560095Z,-0.010774,-0.335188,9.791088,-0.027830,-0.006258,0.077764
1980-01-06T00:02:39.949242543Z,-0.083797,-0.203507,9.753978,-0.022104,-0.015846,0.033023
1980-01-06T00:02:39.969119834Z,0.108936,-0.311246,9.634268,0.019175,-0.006924,0.041545
1980-01-06T00:02:39.989005720Z,0.350751,-0.403423,9.677363,0.055527,0.019308,0.028762
1980-01-06T00:02:40.009242178Z,-0.089783,-0.074220,9.719262,-0.021039,-0.005459,0.045806
1980-01-06T00:02:40.028748636Z,-0.028730,-0.281319,9.695320,0.018509,-0.009454,-0.008522
1980-01-06T00:02:40.048768584Z,-0.044293,-0.235829,9.726145,0.005060,-0.007723,-0.014914
1980-01-06T00:02:40.068639626Z,-0.007183,-0.144849,9.711780,0.002796,-0.009587,-0.015979
1980-01-06T00:02:40.088338011Z,-0.002394,-0.174777,9.735722,0.004794,-0.008922,-0.013848
1980-01-06T00:02:40.108267751Z,-0.015562,-0.147243,9.697116,0.013582,-0.010386,-0.012783
1980-01-06T00:02:40.128086240Z,-0.028730,-0.146046,9.739613,0.007191,-0.010386,-0.012783
1980-01-06T00:02:40.187709157Z,-0.032322,-0.175974,9.720459,-0.000799,-0.010120,-0.014914
1980-01-06T00:02:40.207576136Z,-0.003591,-0.167594,9.730036,-0.006924,-0.008256,-0.014914
1980-01-06T00:02:40.227425720Z,-0.027533,-0.167594,9.725247,-0.011452,-0.007723,-0.013848
1980-01-06T00:02:40.247399261Z,-0.008380,-0.180762,9.720459,-0.011452,-0.006924,-0.013848
1980-01-06T00:02:40.267359418Z,0.003591,-0.129287,9.734824,-0.009321,-0.008522,-0.014914
1980-01-06T00:02:40.287041657Z,0.089783,-0.106542,9.662998,-0.005060,-0.007057,-0.011718
1980-01-06T00:02:40.346726084Z,-0.037110,-0.205901,9.709685,-0.000932,-0.009321,-0.013848
1980-01-06T00:02:40.366594990Z,-0.021548,-0.192733,9.738416,-0.005193,-0.007723,-0.012783
1980-01-06T00:02:40.386598063Z,-0.010774,-0.143652,9.724051,-0.002131,-0.006525,-0.013848
1980-01-06T00:02:40.406452386Z,-0.004788,-0.171185,9.714474,-0.002796,-0.007057,-0.012783
1980-01-06T00:02:40.426656501Z,-0.029928,-0.147243,9.752781,0.001598,-0.007723,-0.013848
1980-01-06T00:02:40.446104365Z,-0.008380,-0.193930,9.712977,0.005060,-0.008788,-0.013316
1980-01-06T00:02:40.485725824Z,-0.002394,-0.148441,9.720459,0.001465,-0.008123,-0.013848
1980-01-06T00:02:40.505614157Z,-0.017957,-0.180762,9.725247,-0.002131,-0.007989,-0.014914
1980-01-06T00:02:40.525463636Z,-0.011971,-0.171185,9.720459,-0.001198,-0.007856,-0.012783
1980-01-06T00:02:40.545353688Z,-0.020351,-0.154426,9.734824,0.000533,-0.008522,-0.013848
1980-01-06T00:02:40.565270563Z,-0.026336,-0.186748,9.710882,0.001997,-0.008522,-0.013848
1980-01-06T00:02:40.585237126Z,-0.045490,-0.187945,9.643845,0.004394,-0.010386,-0.013848
1980-01-06T00:02:40.644851501Z,0.003591,-0.136469,9.757569,0.000799,-0.007856,-0.012783
1980-01-06T00:02:40.664544522Z,-0.010774,-0.174777,9.724051,-0.001332,-0.008256,-0.012783
1980-01-06T00:02:40.684506709Z,-0.041899,-0.205901,9.575610,-0.004394,-0.007989,-0.012783
