timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1980-01-06T00:06:06.879139807Z,-0.810437,0.245406,10.117896,0.018109,-0.269645,-0.177366
1980-01-06T00:06:06.899005432Z,-0.773327,0.164003,9.983821,0.037018,-0.433429,-0.200802
1980-01-06T00:06:06.918923505Z,-0.981623,0.124498,9.653421,-0.016512,-0.490820,-0.192280
1980-01-06T00:06:06.938760745Z,-0.990002,-0.079009,9.519346,-0.138218,-0.365918,-0.176834
1980-01-06T00:06:06.958655276Z,-0.802058,0.155623,9.864111,-0.089349,-0.156727,-0.210390
1980-01-06T00:06:06.978493141Z,-0.944513,0.064643,9.639056,-0.064049,0.006658,-0.199737
1980-01-06T00:06:06.998394339Z,-0.780510,0.190339,9.701305,-0.076832,0.077365,-0.185888
1980-01-06T00:06:07.018232151Z,-0.587777,0.343568,10.070012,-0.001332,-0.023303,-0.206128
1980-01-06T00:06:07.038102151Z,-0.732626,0.185551,9.753978,0.037551,-0.219178,-0.213585
1980-01-06T00:06:07.057838349Z,-0.992397,0.073023,9.460389,0.008522,-0.298274,-0.184823
1980-01-06T00:06:07.077835328Z,-1.136049,0.096965,9.203311,-0.025167,-0.184956,-0.149670
1980-01-06T00:06:07.097698141Z,-1.065420,0.073023,9.335890,-0.021438,-0.035420,-0.142213
1980-01-06T00:06:07.117578818Z,-1.083376,0.049081,9.441236,-0.061785,0.045540,-0.110255
1980-01-06T00:06:07.137457516Z,-0.870292,0.050278,9.714174,-0.058589,0.037018,-0.093211
1980-01-06T00:06:07.157331995Z,-0.586579,0.128090,10.106823,-0.015979,-0.099336,-0.088950
1980-01-06T00:06:07.177193349Z,-0.553061,0.003591,10.001478,-0.001598,-0.220243,-0.084688
1980-01-06T00:06:07.197063453Z,-0.713472,-0.089783,9.733328,-0.013715,-0.192413,-0.066579
1980-01-06T00:06:07.236800589Z,-0.342371,-0.049081,9.853038,0.074702,0.049268,-0.128364
1980-01-06T00:06:07.256507724Z,-0.555455,-0.080206,9.934441,0.086286,0.005060,-0.137952
1980-01-06T00:06:07.276370901Z,-0.667982,-0.010774,9.653421,0.092412,-0.024501,-0.124103
1980-01-06T00:06:07.296373818Z,-0.697910,0.064643,9.792285,0.083889,-0.023436,-0.131027
1980-01-06T00:06:07.316285224Z,-0.742203,0.107739,9.591172,0.046206,-0.100135,-0.098004
1980-01-06T00:06:07.336128714Z,-0.705092,0.074220,9.361329,-0.010653,-0.136087,-0.062851
1980-01-06T00:06:07.356111630Z,-0.650026,0.166397,9.552865,-0.014248,-0.127565,-0.044208
1980-01-06T00:06:07.375668193Z,-0.554258,0.166397,9.567230,-0.035553,-0.070441,-0.044741
1980-01-06T00:06:07.395621578Z,-0.513556,0.160412,9.677363,-0.068843,-0.038616,-0.040480
1980-01-06T00:06:07.415440120Z,-0.565032,0.401029,10.960655,-0.099203,-0.077764,-0.041545
1980-01-06T00:06:07.435466057Z,-0.715866,0.339977,9.524135,-0.062451,-0.417716,0.091613
1980-01-06T00:06:07.455380224Z,-0.547075,-0.075417,9.996690,0.005859,-0.242347,-0.009055
1980-01-06T00:06:07.475225849Z,-0.553061,0.260968,9.987113,-0.033423,-0.024235,0.000533
1980-01-06T00:06:07.495094651Z,-0.445322,-0.013168,9.704597,-0.010120,0.045007,-0.011185
1980-01-06T00:06:07.534822672Z,-0.231040,-0.087388,9.326313,-0.159390,-0.358594,0.055926
1980-01-06T00:06:07.554718141Z,-0.125696,0.129287,9.811439,-0.168578,-0.393082,0.059122
1980-01-06T00:06:07.574536213Z,-0.023942,-0.045490,9.763555,-0.086286,-0.341683,0.035686
1980-01-06T00:06:07.594449859Z,-0.271742,0.348356,10.012551,-0.070174,0.024235,0.033556
1980-01-06T00:06:07.614267984Z,0.274136,-0.385466,9.792285,0.027830,-0.019308,0.021838
1980-01-06T00:06:07.634186318Z,0.088585,-0.207098,9.725247,0.031558,-0.025034,-0.029295
1980-01-06T00:06:07.654025068Z,0.027533,-0.185551,9.619903,0.009987,-0.020506,-0.033556
1980-01-06T00:06:07.673907099Z,-0.201113,-0.264559,9.643845,-0.040746,-0.012384,-0.042078
1980-01-06T00:06:07.693748140Z,-0.488417,-0.237026,9.720459,-0.062984,0.004661,-0.006924
1980-01-06T00:06:07.713482776Z,-0.521936,-0.213084,9.682152,-0.031558,-0.011851,0.025034
1980-01-06T00:06:07.733325015Z,-0.350751,-0.275333,9.758766,-0.036485,-0.016512,0.063383
1980-01-06T00:06:07.753216630Z,-0.092177,-0.215478,9.734824,-0.065514,-0.000799,0.043143
1980-01-06T00:06:07.773054026Z,-0.112527,-0.130484,9.715671,-0.026765,-0.004261,0.019707
1980-01-06T00:06:07.812811318Z,-0.071826,-0.130484,9.615114,-0.038216,-0.002929,0.018642
1980-01-06T00:06:07.832670276Z,-0.059855,-0.146046,9.801862,-0.033556,-0.002397,0.020773
1980-01-06T00:06:07.852721682Z,-0.392649,-0.147243,9.709386,-0.030227,0.001332,-0.012251
1980-01-06T00:06:07.872579078Z,-0.390255,-0.141258,9.618406,-0.028229,-0.007856,-0.014381
1980-01-06T00:06:07.892431422Z,-0.435745,-0.158017,9.809942,-0.019308,-0.003063,0.018642
1980-01-06T00:06:07.912327880Z,-0.061052,-0.210690,9.680655,-0.019841,-0.004661,0.029295
1980-01-06T00:06:07.932173088Z,-0.028730,-0.166397,9.704597,-0.008389,-0.010919,0.035686
1980-01-06T00:06:07.952066474Z,-0.192733,-0.041899,9.718963,-0.014115,-0.003728,0.047404
1980-01-06T00:06:07.971917203Z,-0.306458,-0.171185,9.690232,-0.006258,-0.007856,0.080427
1980-01-06T00:06:07.991801578Z,-0.068235,-0.154426,9.548077,0.014115,-0.019707,0.099602
1980-01-06T00:06:08.011646317Z,-0.137667,-0.214281,9.682152,-0.005326,-0.010653,0.052731
1980-01-06T00:06:08.031529026Z,-0.110133,-0.294487,9.720459,0.002929,-0.016778,0.029295
1980-01-06T00:06:08.051412828Z,-0.070629,-0.231040,9.773131,0.013316,-0.018109,-0.012251
1980-01-06T00:06:08.071275588Z,-0.013168,-0.241814,9.677363,0.011318,-0.018109,-0.018642
1980-01-06T00:06:08.091121995Z,-0.005986,-0.226252,9.734824,0.032491,-0.022104,-0.014914
1980-01-06T00:06:08.111007411Z,-0.049081,-0.181959,9.725247,0.042611,-0.028762,-0.003196
1980-01-06T00:06:08.130877880Z,0.002394,-0.118513,9.691729,0.047937,-0.024368,0.014914
1980-01-06T00:06:08.150749390Z,-0.029928,-0.159214,9.720459,0.056059,-0.019974,0.041545
1980-01-06T00:06:08.170622932Z,-0.582988,-0.178368,9.485827,0.022504,0.017444,0.106526
1980-01-06T00:06:08.190472359Z,0.086191,-0.229843,9.414001,0.017044,-0.003462,0.138484
1980-01-06T00:06:08.210351422Z,-0.112527,-0.407014,9.840169,0.025167,-0.016911,0.117179
1980-01-06T00:06:08.230222411Z,0.266953,0.281319,9.533711,-0.059388,0.029162,0.116114
1980-01-06T00:06:08.250101942Z,-0.454898,-0.397437,10.117896,-0.049002,-0.012384,0.160855
1980-01-06T00:06:08.289818192Z,0.055067,-0.384269,9.548077,-0.005593,-0.008922,0.061785
1980-01-06T00:06:08.309827515Z,-0.069432,-0.349553,9.768343,0.005060,-0.007457,0.001065
1980-01-06T00:06:08.329538192Z,-0.005986,-0.209493,9.720459,-0.005459,-0.005593,-0.012783
1980-01-06T00:06:08.349446526Z,-0.037110,-0.191536,9.710882,-0.002796,-0.007457,-0.013848
1980-01-06T00:06:08.369301474Z,-0.038307,-0.175974,9.710882,-0.002264,-0.005992,-0.013848
1980-01-06T00:06:08.389130588Z,-0.029928,-0.196325,9.710882,-0.002530,-0.008522,-0.014381
1980-01-06T00:06:08.409037567Z,-0.007183,-0.175974,9.730036,-0.003462,-0.007324,-0.014381
1980-01-06T00:06:08.428889026Z,-0.013168,-0.172383,9.710882,-0.003196,-0.006658,-0.013316
1980-01-06T00:06:08.448746526Z,-0.014365,-0.175974,9.715671,-0.001198,-0.008256,-0.014381
1980-01-06T00:06:08.468626682Z,-0.023942,-0.175974,9.720459,-0.002663,-0.009055,-0.014381
1980-01-06T00:06:08.488486005Z,-0.035913,-0.184354,9.720459,-0.002264,-0.006924,-0.014381
1980-01-06T00:06:08.508364130Z,-0.016759,-0.186748,9.734824,-0.004927,-0.006791,-0.013316
1980-01-06T00:06:08.528221369Z,-0.032322,-0.181959,9.725247,-0.002264,-0.007856,-0.013848
1980-01-06T00:06:08.548102359Z,-0.026336,-0.187945,9.658210,-0.001465,-0.008123,-0.013848
1980-01-06T00:06:08.587815276Z,-0.019154,-0.162806,9.753978,-0.000932,-0.009055,-0.013848
1980-01-06T00:06:08.607689703Z,-0.033519,-0.179565,9.763555,-0.001332,-0.010519,-0.013848
1980-01-06T00:06:08.627560744Z,-0.029928,-0.171185,9.715671,-0.003995,-0.007457,-0.013848
