timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:50:02.277402961Z,-0.161609,-0.417788,9.616611,0.003462,-0.009454,-0.034621
2025-08-05T19:50:02.297422045Z,-0.454898,-0.323217,9.568727,-0.001864,-0.001465,-0.060187
2025-08-05T19:50:02.317305242Z,-0.231040,-0.244209,9.841665,0.006924,-0.003329,-0.027164
2025-08-05T19:50:02.337155261Z,0.040701,-0.231040,9.698013,0.003995,-0.010253,-0.009055
2025-08-05T19:50:02.376741341Z,-0.270545,-0.158017,9.712379,0.003728,-0.002397,-0.007989
2025-08-05T19:50:02.396567089Z,0.038307,-0.093374,9.836877,-0.005459,-0.010253,0.001598
2025-08-05T19:50:02.416448515Z,-0.192733,-0.173580,9.741109,0.005060,-0.000932,-0.027164
2025-08-05T19:50:02.436333848Z,-0.057461,-0.108936,9.784204,-0.001198,-0.014248,-0.011185
2025-08-05T19:50:02.456266785Z,-0.028730,-0.175974,9.736320,-0.005726,-0.013582,-0.017577
2025-08-05T19:50:02.476137378Z,-0.228646,-0.223858,9.702802,0.005060,-0.009587,-0.035686
2025-08-05T19:50:02.535664936Z,-0.110133,-0.099359,9.774628,0.003862,-0.008522,-0.014381
2025-08-05T19:50:02.555603134Z,-0.330400,-0.338780,9.683648,-0.013848,0.002796,-0.032491
2025-08-05T19:50:02.575435705Z,-0.143652,-0.219069,9.865607,0.004794,-0.001598,-0.034621
2025-08-05T19:50:02.595293381Z,0.197522,-0.046687,9.812935,0.012916,-0.009854,-0.045274
2025-08-05T19:50:02.615152724Z,-0.034716,-0.055067,9.630976,-0.004794,-0.001598,-0.035686
2025-08-05T19:50:02.635015556Z,0.065841,-0.114922,9.793781,0.003063,-0.008788,-0.018642
2025-08-05T19:50:02.674789554Z,-0.027533,-0.158017,9.779416,0.007457,-0.012650,-0.035686
2025-08-05T19:50:02.694647074Z,0.184354,-0.063446,9.741109,0.012117,-0.006525,-0.035686
2025-08-05T19:50:02.714504385Z,-0.118513,-0.253785,9.554361,-0.007324,-0.000399,-0.046339
2025-08-05T19:50:02.734394874Z,0.008380,-0.158017,9.707590,0.005326,-0.007191,-0.028229
2025-08-05T19:50:02.754296665Z,-0.075417,-0.187945,9.788993,0.007457,-0.012517,-0.032491
2025-08-05T19:50:02.774136372Z,-0.126893,-0.186748,9.688437,0.003063,-0.007191,-0.035686
2025-08-05T19:50:02.794023163Z,-0.013168,-0.088585,9.698013,-0.002929,-0.007324,-0.026099
2025-08-05T19:50:02.833760911Z,-0.086191,-0.178368,9.856030,-0.014248,-0.006658,-0.042078
2025-08-05T19:50:02.853645358Z,-0.191536,-0.239420,9.726744,-0.005459,-0.008123,-0.016512
2025-08-05T19:50:02.873478606Z,-0.083797,-0.172383,9.774628,0.001198,-0.010120,-0.048469
2025-08-05T19:50:02.893373470Z,-0.263362,-0.254982,9.650129,-0.017577,-0.001065,-0.062318
2025-08-05T19:50:02.913224687Z,-0.112527,-0.193930,9.779416,-0.004661,-0.013049,-0.031425
2025-08-05T19:50:02.933118197Z,0.001197,-0.116119,9.736320,0.016911,-0.010786,-0.029295
2025-08-05T19:50:02.953004675Z,0.076614,-0.084994,9.765051,0.008256,-0.008788,-0.033556
2025-08-05T19:50:03.012566192Z,0.113725,-0.155623,9.798570,-0.000932,-0.009854,-0.037817
2025-08-05T19:50:03.032718247Z,-0.067038,-0.189142,9.611822,0.004394,-0.010653,-0.048469
2025-08-05T19:50:03.052325138Z,-0.136469,-0.195127,9.626187,-0.009454,-0.013715,-0.005859
2025-08-05T19:50:03.072165470Z,0.014365,-0.155623,9.712379,0.004394,-0.005459,-0.060187
2025-08-05T19:50:03.092065334Z,-0.241814,-0.359130,9.693225,-0.008788,-0.007191,-0.042078
2025-08-05T19:50:03.151683362Z,0.096965,-0.116119,9.860819,0.011052,-0.007590,-0.046339
2025-08-05T19:50:03.171560674Z,0.153229,-0.077812,9.539996,0.008655,-0.017044,-0.038882
2025-08-05T19:50:03.191589914Z,0.087388,-0.047884,9.654918,0.006924,-0.012384,-0.035686
2025-08-05T19:50:03.211290870Z,0.068235,-0.180762,9.731532,0.028629,-0.008922,-0.063383
2025-08-05T19:50:03.231158858Z,0.003591,-0.129287,9.683648,-0.002530,-0.006791,-0.014381
2025-08-05T19:50:03.251080806Z,-0.033519,-0.290895,9.669283,0.011452,-0.003995,-0.084688
2025-08-05T19:50:03.290781939Z,0.079009,-0.141258,9.659706,0.007590,-0.004394,-0.045274
2025-08-05T19:50:03.310646542Z,-0.007183,-0.167594,9.721955,0.003862,-0.003862,-0.049535
2025-08-05T19:50:03.330512603Z,-0.041899,-0.220267,9.750686,-0.011052,-0.006258,-0.044208
2025-08-05T19:50:03.350433769Z,-0.112527,-0.102951,9.769839,0.000266,-0.006924,-0.063383
2025-08-05T19:50:03.370238372Z,-0.044293,-0.114922,9.721955,0.000932,-0.010120,-0.052731
2025-08-05T19:50:03.390106048Z,-0.074220,-0.186748,9.674071,-0.008788,-0.011052,-0.061253
2025-08-05T19:50:03.410002266Z,-0.089783,-0.154426,9.726744,-0.007057,-0.010253,-0.067644
2025-08-05T19:50:03.449770378Z,0.021548,-0.198719,9.683648,0.005726,-0.009987,-0.064448
2025-08-05T19:50:03.469644148Z,0.045490,-0.193930,9.635764,0.002264,-0.002796,-0.060187
2025-08-05T19:50:03.489501251Z,-0.074220,-0.140061,9.587880,0.015313,-0.008788,-0.056992
2025-08-05T19:50:03.509400542Z,-0.035913,-0.366313,9.741109,-0.015047,-0.009321,-0.065514
2025-08-05T19:50:03.529241239Z,-0.026336,-0.189142,9.707590,0.006258,-0.011585,-0.056992
2025-08-05T19:50:03.549132405Z,-0.041899,-0.356736,9.621399,-0.004128,-0.012517,-0.039947
2025-08-05T19:50:03.569007997Z,-0.140061,-0.154426,9.659706,0.013183,-0.011585,-0.035686
2025-08-05T19:50:03.608728297Z,0.016759,-0.244209,9.583092,0.004128,-0.007457,-0.048469
2025-08-05T19:50:03.628830663Z,-0.084994,-0.160412,9.779416,0.027297,-0.009587,-0.061253
2025-08-05T19:50:03.648645266Z,-0.213084,-0.177171,9.630976,-0.012384,-0.015446,-0.065514
2025-08-05T19:50:03.668341742Z,-0.187945,0.069432,9.693225,-0.036885,-0.018109,-0.092145
2025-08-05T19:50:03.688193324Z,0.130484,-0.244209,9.836877,0.016911,-0.010120,-0.098537
2025-08-05T19:50:03.708087771Z,0.017957,-0.374693,9.736320,-0.055793,-0.006525,-0.046339
2025-08-05T19:50:03.767730747Z,0.023942,-0.045490,9.808146,0.006392,-0.002397,-0.093211
2025-08-05T19:50:03.787530037Z,-0.086191,-0.219069,9.937433,0.014781,-0.016645,-0.056992
2025-08-05T19:50:03.807405995Z,0.053870,-0.165200,9.788993,-0.012517,-0.003063,-0.059122
2025-08-05T19:50:03.827315234Z,0.278924,-0.143652,9.745897,-0.004261,-0.003462,-0.049535
2025-08-05T19:50:03.847345516Z,-0.123301,-0.300472,9.688437,-0.004527,-0.011185,-0.035686
2025-08-05T19:50:03.867047929Z,0.076614,-0.149638,9.832088,0.009454,-0.008389,-0.056992
2025-08-05T19:50:03.906817813Z,-0.203507,-0.314838,9.856030,-0.000399,-0.008256,-0.036752
2025-08-05T19:50:03.926657520Z,-0.005986,-0.117316,9.645341,0.003995,-0.013449,-0.072971
2025-08-05T19:50:03.946716084Z,-0.022745,0.205901,9.865607,0.017311,-0.005060,-0.061253
2025-08-05T19:50:03.966371205Z,-0.144849,-0.288501,9.511266,-0.022770,-0.005193,-0.011185
2025-08-05T19:50:03.986275652Z,-0.306458,-0.296881,9.520843,0.014115,-0.012650,-0.070840
2025-08-05T19:50:04.006118588Z,-0.257377,0.008380,10.143334,0.041812,-0.006924,-0.062318
2025-08-05T19:50:04.026000692Z,-0.167594,-0.383072,9.444228,-0.008123,-0.012916,-0.055926
2025-08-05T19:50:04.065728179Z,0.061052,-1.114501,9.630976,-0.089748,-0.000932,-0.086819
2025-08-05T19:50:04.085608720Z,-0.068235,-0.572214,9.568727,-0.035287,-0.011318,-0.088950
2025-08-05T19:50:04.105763118Z,-0.056264,-0.281319,9.961375,0.001198,-0.008123,-0.100667
2025-08-05T19:50:04.125348343Z,-0.228646,-0.032322,9.788993,-0.012916,-0.006658,-0.047404
2025-08-05T19:50:04.145271696Z,-0.062249,-0.319626,9.717167,-0.013715,-0.006924,-0.043143
2025-08-05T19:50:04.165164998Z,-0.238223,-0.472855,9.816227,0.005459,-0.014914,-0.050600
2025-08-05T19:50:04.224762713Z,-0.114922,-0.257377,9.648633,-0.013449,-0.003862,-0.083623
2025-08-05T19:50:04.244618254Z,0.096965,-0.304064,9.734824,-0.019175,-0.007590,-0.062318
2025-08-05T19:50:04.264464575Z,-0.196325,0.160412,9.911995,0.024901,-0.004128,-0.056992
2025-08-05T19:50:04.284335272Z,-0.102951,-0.380678,9.753978,-0.017177,-0.009987,-0.034621
2025-08-05T19:50:04.304193833Z,-0.149638,0.283713,9.816227,0.044475,-0.001731,-0.072971
2025-08-05T19:50:04.324069582Z,0.199916,0.050278,9.821015,-0.006791,-0.001997,-0.078297
2025-08-05T19:50:04.383675006Z,0.051475,0.243011,9.926360,-0.008389,-0.009321,-0.059122
2025-08-05T19:50:04.403560391Z,0.026336,-0.038307,9.715671,0.005859,-0.006924,-0.070840
2025-08-05T19:50:04.423405098Z,0.056264,-0.326809,9.749189,-0.038349,-0.010919,-0.031425
2025-08-05T19:50:04.443270482Z,-0.055067,-0.017957,9.600749,0.011318,-0.004527,-0.075101
2025-08-05T19:50:04.463162377Z,-0.234632,-0.028730,9.581595,-0.005459,-0.014647,-0.037817
2025-08-05T19:50:04.483021720Z,-0.088585,-0.201113,9.677363,-0.011052,-0.012384,-0.033556
2025-08-05T19:50:04.522366807Z,-0.061052,-0.128090,9.639056,-0.010786,-0.000932,-0.048469
2025-08-05T19:50:04.542730843Z,-0.208296,0.125696,9.643845,0.060587,-0.004527,-0.075101
2025-08-05T19:50:04.562528205Z,-0.211887,0.304064,9.792285,-0.000533,-0.012251,-0.013316
2025-08-05T19:50:04.582371350Z,0.016759,-0.021548,9.806650,0.022237,-0.004794,-0.001598
2025-08-05T19:50:04.602273610Z,-0.055067,-0.128090,9.739613,0.035553,-0.011052,-0.002663
2025-08-05T19:50:04.622175973Z,-0.399832,-1.090559,10.103531,-0.050201,-0.016778,-0.066579
2025-08-05T19:50:04.642003909Z,-0.276530,0.041899,10.007763,-0.008655,-0.011052,-0.098537
2025-08-05T19:50:04.681739522Z,0.069432,-0.310049,9.945514,-0.015713,-0.009987,-0.032491
2025-08-05T19:50:04.701627042Z,-0.207098,0.039504,9.878476,0.035686,-0.008655,-0.050600
2025-08-05T19:50:04.721480343Z,-0.019154,0.229843,9.854534,0.010519,-0.006125,-0.090015
2025-08-05T19:50:04.741368227Z,-0.319626,-0.106542,9.619903,0.017843,-0.010919,-0.043143
2025-08-05T19:50:04.761258195Z,-0.149638,0.137667,9.691729,0.032890,-0.011185,-0.034621
2025-08-05T19:50:04.781090871Z,-0.183156,-0.031125,9.964667,-0.020906,-0.008123,-0.067644
2025-08-05T19:50:04.840698951Z,-0.093374,-0.189142,9.830592,0.002264,-0.011185,-0.055926
2025-08-05T19:50:04.860574440Z,-0.185551,0.056264,9.840169,0.030759,-0.014914,-0.062318
2025-08-05T19:50:04.880433470Z,-0.058658,0.050278,9.763555,0.008256,-0.007457,-0.053796
2025-08-05T19:50:04.900305469Z,-0.153229,-0.026336,10.117896,0.037151,-0.011585,-0.046339
2025-08-05T19:50:04.920199551Z,-0.087388,0.275333,9.662998,-0.013848,-0.001198,-0.036752
2025-08-05T19:50:04.940084050Z,-0.083797,-0.517148,9.667787,0.006791,-0.015979,-0.028229
2025-08-05T19:50:04.999674682Z,-0.076614,-0.116119,9.481039,-0.004661,-0.006258,-0.074036
2025-08-05T19:50:05.019558765Z,-0.154426,0.086191,9.864111,0.016778,-0.002530,-0.059122
2025-08-05T19:50:05.039450816Z,-0.308852,0.107739,9.567230,-0.001065,-0.005459,-0.031425
2025-08-05T19:50:05.059340003Z,-0.031125,-0.196325,9.667787,0.002397,-0.004128,-0.066579
2025-08-05T19:50:05.079161064Z,-0.107739,0.071826,9.471462,0.016911,-0.004927,-0.097472
2025-08-05T19:50:05.099043583Z,0.020351,-0.181959,9.696517,-0.007191,-0.014381,-0.043143
2025-08-05T19:50:05.158660101Z,-0.055067,0.033519,9.710882,0.001065,-0.005859,-0.074036
2025-08-05T19:50:05.178516058Z,-0.010774,-0.252588,9.677363,-0.031292,-0.004527,-0.026099
2025-08-05T19:50:05.198366078Z,0.000000,-0.418985,9.610326,-0.004394,-0.004661,-0.064448
2025-08-05T19:50:05.218257192Z,-0.177171,-0.150835,9.849746,-0.000399,-0.012517,-0.049535
2025-08-05T19:50:05.238138462Z,0.169988,-0.347159,9.634268,-0.013449,-0.013582,-0.051665
2025-08-05T19:50:05.297951440Z,-0.161609,-0.047884,9.992500,0.028895,-0.009188,-0.087352
2025-08-05T19:50:05.317616926Z,-0.043096,-0.247800,9.666888,-0.027164,-0.015713,-0.041545
2025-08-05T19:50:05.337575541Z,-0.070629,-0.032322,9.753080,0.031026,-0.006791,-0.063916
2025-08-05T19:50:05.357377330Z,0.047884,0.171185,10.130167,0.008389,-0.001997,-0.061785
2025-08-05T19:50:05.377284226Z,0.004788,-0.098162,9.794978,-0.013049,-0.007457,-0.031958
2025-08-05T19:50:05.397131954Z,0.020351,-0.573411,9.469367,-0.013582,-0.012117,-0.030893
2025-08-05T19:50:05.456722950Z,-0.058658,0.304064,10.016442,0.040879,0.001731,-0.071373
2025-08-05T19:50:05.476609220Z,-0.162806,0.281319,9.915886,-0.008256,-0.008788,-0.006392
2025-08-05T19:50:05.496451792Z,0.013168,-0.414197,9.733926,-0.007856,-0.006525,-0.039415
2025-08-05T19:50:05.516313322Z,-0.124498,-0.110133,9.753080,-0.005459,-0.011318,-0.030893
2025-08-05T19:50:05.536243186Z,0.090980,-0.282516,9.628581,-0.002663,-0.006392,-0.034088
2025-08-05T19:50:05.556045549Z,-0.034716,-0.299275,10.064326,-0.022770,-0.013049,-0.052198
2025-08-05T19:50:05.615650660Z,-0.180762,-0.140061,9.566332,0.000533,-0.011585,-0.056459
2025-08-05T19:50:05.635628806Z,-0.086191,-0.260968,9.642946,-0.028229,-0.008788,-0.036219
2025-08-05T19:50:05.655388981Z,-0.215478,-0.081403,9.676465,0.020906,-0.002929,-0.071373
2025-08-05T19:50:05.675509368Z,0.179565,-0.492008,9.767446,-0.022770,-0.015846,-0.039415
2025-08-05T19:50:05.695160740Z,-0.041899,-0.227449,9.642946,-0.004661,-0.007324,-0.062851
2025-08-05T19:50:05.715042582Z,-0.052672,0.040701,9.863214,-0.004927,-0.004661,-0.033023
2025-08-05T19:50:05.754795018Z,0.051475,-0.295684,9.686042,0.005459,-0.009454,-0.047937
2025-08-05T19:50:05.774648110Z,-0.143652,0.153229,9.781811,0.010653,-0.010253,-0.051133
2025-08-05T19:50:05.794514745Z,-0.051475,0.057461,9.791388,0.024901,-0.009721,-0.061785
2025-08-05T19:50:05.814384452Z,0.050278,-0.407014,9.647735,-0.038349,-0.016512,-0.008522
2025-08-05T19:50:05.834297754Z,0.329203,-0.440533,9.657311,-0.003196,-0.001198,-0.055394
2025-08-05T19:50:05.854122200Z,-0.071826,-0.155623,9.508871,0.008522,-0.006125,-0.049002
2025-08-05T19:50:05.913737311Z,0.000000,-0.108936,9.724349,-0.011318,-0.009854,-0.056459
2025-08-05T19:50:05.933633790Z,-0.015562,0.098162,9.724349,0.015846,-0.006658,-0.050067
2025-08-05T19:50:05.953491466Z,-0.008380,-0.245406,9.810541,-0.008922,-0.015713,-0.038349
2025-08-05T19:50:05.973360079Z,0.155623,-0.080206,9.777022,-0.001198,-0.003728,-0.076699
2025-08-05T19:50:05.993251453Z,-0.049081,-0.306458,9.657311,-0.000000,-0.008922,-0.057524
2025-08-05T19:50:06.013103400Z,-0.201113,0.153229,9.810541,0.009321,-0.007057,-0.047937
2025-08-05T19:50:06.072931483Z,0.061052,-0.174777,9.853337,0.023702,-0.010786,-0.003196
2025-08-05T19:50:06.092596657Z,-0.150835,-0.079009,9.728839,0.009854,-0.010919,-0.022371
2025-08-05T19:50:06.112445114Z,-0.088585,-0.147243,9.738416,-0.013316,-0.010519,0.006392
2025-08-05T19:50:06.132338519Z,-0.041899,-0.150835,9.700109,-0.011452,-0.012517,0.010653
2025-08-05T19:50:06.152190882Z,0.000000,-0.017957,9.810242,-0.004527,-0.002796,-0.025566
2025-08-05T19:50:06.172059652Z,-0.233435,-0.432153,10.064027,-0.032624,-0.011185,-0.035154
2025-08-05T19:50:06.231667524Z,0.003591,-0.154426,9.762358,0.002796,-0.005726,-0.045806
2025-08-05T19:50:06.251568898Z,-0.053870,-0.240617,9.925163,-0.007856,-0.007057,-0.063916
2025-08-05T19:50:06.271403761Z,0.041899,-0.365116,9.666590,-0.021039,-0.005726,-0.043676
2025-08-05T19:50:06.291316386Z,0.063446,-0.349553,9.637859,-0.012384,-0.007457,-0.034088
2025-08-05T19:50:06.311164374Z,-0.025139,-0.362722,9.733627,-0.012916,-0.006658,-0.059655
2025-08-05T19:50:06.331049707Z,-0.263362,0.108936,9.676167,0.022903,-0.003862,-0.061785
2025-08-05T19:50:06.390649922Z,-0.120907,-0.274136,9.542090,-0.002131,-0.014115,-0.040480
2025-08-05T19:50:06.410497910Z,-0.116119,-0.229843,9.589975,-0.008522,-0.003595,-0.054328
2025-08-05T19:50:06.430400951Z,-0.351948,-0.049081,9.786300,0.031558,-0.010386,-0.047937
2025-08-05T19:50:06.450274877Z,0.129287,-0.229843,9.599552,-0.032890,-0.008389,-0.038349
2025-08-05T19:50:06.470122501Z,-0.077812,-0.149638,9.757569,0.005193,-0.004394,-0.040480
2025-08-05T19:50:06.490006740Z,-0.161609,0.160412,9.762358,-0.000932,-0.008123,-0.018109
2025-08-05T19:50:06.529779176Z,-0.057461,-0.047884,9.953894,-0.008256,-0.017311,-0.047937
2025-08-05T19:50:06.549640289Z,-0.215478,-0.063446,9.733627,0.000133,-0.007989,-0.024501
2025-08-05T19:50:06.569452600Z,-0.025139,-0.302867,9.604341,-0.019175,-0.007324,-0.011718
2025-08-05T19:50:06.589356734Z,-0.232238,0.020351,9.704897,0.022371,-0.007989,-0.005326
2025-08-05T19:50:06.609230296Z,-0.039504,-0.108936,9.896433,-0.019308,-0.014781,-0.007457
2025-08-05T19:50:06.629105160Z,0.106542,-0.142455,9.762358,0.006392,-0.007191,-0.014914
2025-08-05T19:50:06.688681677Z,-0.290895,0.089783,9.518148,-0.003862,-0.007324,-0.022371
2025-08-05T19:50:06.708557218Z,-0.081403,-0.190339,9.838972,0.015313,-0.010120,0.004261
2025-08-05T19:50:06.728484217Z,-0.154426,-0.304064,9.585187,-0.013449,-0.014647,-0.003196
2025-08-05T19:50:06.748348091Z,-0.022745,-0.102951,9.628283,0.025433,-0.006392,-0.041545
2025-08-05T19:50:06.768174204Z,-0.029928,-0.292093,9.719262,-0.012251,-0.013049,-0.001065
2025-08-05T19:50:06.788076933Z,-0.035913,-0.190339,9.752781,-0.000799,-0.012251,-0.034088
2025-08-05T19:50:06.847675169Z,-0.007183,-0.026336,9.647436,0.014514,-0.006125,-0.008522
2025-08-05T19:50:06.867573314Z,0.153229,-0.533907,9.417592,-0.044608,-0.011984,0.011718
2025-08-05T19:50:06.887429479Z,-0.112527,-0.136469,9.786300,0.008389,-0.012517,0.000000
2025-08-05T19:50:06.907273457Z,0.005986,-0.246603,9.743204,0.006392,-0.009321,0.003196
2025-08-05T19:50:06.927207332Z,-0.123301,-0.271742,9.618706,0.002264,-0.010386,0.017044
2025-08-05T19:50:06.947023705Z,-0.077812,-0.130484,9.532514,-0.027697,-0.002264,-0.002131
2025-08-05T19:50:06.986986612Z,-0.071826,0.184354,9.973047,0.021705,-0.010120,-0.028762
2025-08-05T19:50:07.006617566Z,0.000000,-0.111330,9.819818,-0.010653,-0.011718,-0.010653
2025-08-05T19:50:07.026533837Z,0.187945,-0.203507,9.714474,-0.027963,-0.002929,-0.001065
2025-08-05T19:50:07.046397398Z,-0.007183,-0.210690,9.709685,-0.003063,-0.009587,0.013848
2025-08-05T19:50:07.066261116Z,-0.132878,-0.092177,9.743204,0.005459,0.002397,-0.006392
2025-08-05T19:50:07.086108479Z,-0.153229,-0.205901,9.618706,-0.007324,-0.012783,0.037284
2025-08-05T19:50:07.106004020Z,0.010774,-0.434548,9.599552,-0.013316,-0.012117,0.009587
2025-08-05T19:50:07.145768904Z,-0.134075,-0.161609,9.719262,0.015713,-0.006791,-0.003196
2025-08-05T19:50:07.165653507Z,0.011971,-0.289698,9.671378,-0.018376,-0.000666,0.003196
2025-08-05T19:50:07.185488318Z,0.191536,-0.143652,9.915586,-0.021172,-0.005060,-0.018109
2025-08-05T19:50:07.205380213Z,0.039504,-0.323217,9.633071,-0.018109,-0.008655,-0.028762
2025-08-05T19:50:07.225266066Z,-0.086191,-0.415394,9.843760,-0.017444,-0.013049,-0.014914
2025-08-05T19:50:07.245116971Z,0.003591,-0.166397,9.882068,0.019308,-0.014914,-0.015979
2025-08-05T19:50:07.304717499Z,0.041899,-0.276530,9.647436,0.009055,-0.008256,-0.022371
2025-08-05T19:50:07.324654916Z,-0.217872,0.144849,9.752781,-0.008389,-0.008522,0.008522
2025-08-05T19:50:07.344458633Z,0.199916,-0.401029,9.470264,-0.027564,-0.003196,0.001065
2025-08-05T19:50:07.364309954Z,-0.165200,-0.093374,9.724051,0.012783,-0.008922,0.003196
2025-08-05T19:50:07.384179922Z,0.022745,-0.017957,9.738416,-0.018642,-0.005859,0.009587
2025-08-05T19:50:07.404040567Z,0.027533,-0.604536,9.685743,-0.015579,-0.009721,0.018109
2025-08-05T19:50:07.463683439Z,0.130484,-0.344765,9.695320,-0.010519,0.000133,0.003196
2025-08-05T19:50:07.483545958Z,-0.398635,0.122104,9.556456,0.019175,-0.015846,0.054328
2025-08-05T19:50:07.503436864Z,0.107739,-0.354342,9.781511,-0.005593,-0.007324,0.024501
2025-08-05T19:50:07.523318498Z,-0.112527,0.010774,9.700109,0.007324,-0.007989,0.024501
2025-08-05T19:50:07.543173726Z,-0.014365,-0.374693,9.791088,-0.028762,-0.008788,0.056459
2025-08-05T19:50:07.563056194Z,-0.063446,-0.098162,9.757569,0.016245,-0.006125,0.029827
2025-08-05T19:50:07.602783109Z,-0.058658,0.061052,9.690532,-0.007723,-0.006258,0.050067
2025-08-05T19:50:07.642504867Z,-0.058658,-0.075417,9.757569,-0.025034,-0.001864,0.028762
2025-08-05T19:50:07.662414574Z,-0.107739,-0.210690,9.671378,-0.036752,-0.000932,0.038349
2025-08-05T19:50:07.682254177Z,-0.061052,-0.204704,9.719262,-0.025433,-0.007191,0.026632
2025-08-05T19:50:07.702168729Z,-0.027533,-0.235829,9.709685,-0.012650,-0.011718,0.046872
2025-08-05T19:50:07.722237917Z,0.011971,-0.064643,9.685743,-0.010253,-0.008922,0.058589
2025-08-05T19:50:07.742078041Z,-0.347159,-0.331597,9.676167,0.002131,-0.015313,0.037284
2025-08-05T19:50:07.761955301Z,-0.187945,-0.339977,9.805453,-0.010519,-0.019308,-0.010653
2025-08-05T19:50:07.781604797Z,-0.056264,-0.142455,9.743204,-0.030360,-0.014514,-0.023436
2025-08-05T19:50:07.801512734Z,0.062249,-0.141258,9.652225,-0.025966,-0.011984,-0.022371
2025-08-05T19:50:07.821393483Z,0.061052,-0.278924,9.704897,-0.006392,-0.003196,-0.026632
2025-08-05T19:50:07.841203398Z,0.128090,-0.365116,9.685743,-0.012916,-0.012916,-0.010653
2025-08-05T19:50:07.861305139Z,-0.043096,-0.168791,9.714474,0.027164,-0.009854,-0.013848
2025-08-05T19:50:07.901001949Z,-0.144849,0.114922,9.862914,0.006791,-0.006258,-0.012783
2025-08-05T19:50:07.921083482Z,-0.067038,-0.238223,9.709685,0.011585,-0.011452,-0.010653
2025-08-05T19:50:07.940569799Z,-0.010774,-0.311246,9.661801,-0.004794,-0.009321,-0.015979
2025-08-05T19:50:07.960452006Z,-0.063446,-0.144849,9.762358,-0.002663,-0.007590,-0.014914
2025-08-05T19:50:07.980527133Z,0.011971,-0.248997,9.618706,0.015180,-0.013183,-0.009587
2025-08-05T19:50:08.000394132Z,-0.010774,-0.202310,9.733627,0.032890,0.005593,-0.002131
2025-08-05T19:50:08.020406028Z,0.822408,-0.314838,9.838972,-0.019707,-0.002663,0.112918
2025-08-05T19:50:08.040156255Z,0.023942,-0.195127,9.551667,-0.045540,-0.014647,0.129962
2025-08-05T19:50:08.079659104Z,0.079009,-0.369904,9.642648,-0.042611,-0.012916,0.121440
2025-08-05T19:50:08.099559489Z,0.174777,-0.270545,9.613917,-0.004394,-0.015579,0.091613
2025-08-05T19:50:08.119441853Z,0.458490,-0.119710,9.781511,-0.002530,0.004794,0.017044
2025-08-05T19:50:08.139289372Z,0.737414,-0.131681,9.953894,0.014514,0.001065,-0.022371
2025-08-05T19:50:08.159187413Z,0.599748,-0.254982,9.561244,0.051798,-0.014647,-0.089482
2025-08-05T19:50:08.179064516Z,0.169988,-0.634463,9.776723,0.012251,-0.001731,-0.190682
2025-08-05T19:50:08.238671659Z,-0.079009,-0.460884,10.025720,0.001198,0.003995,-0.197074
2025-08-05T19:50:08.258518605Z,0.062249,-0.190339,9.403227,0.013449,-0.011185,-0.171507
2025-08-05T19:50:08.278409146Z,-0.177171,-0.359130,9.628283,-0.021039,-0.016512,-0.188552
2025-08-05T19:50:08.298268020Z,-0.158017,-0.179565,9.920375,-0.011052,-0.009721,-0.189617
2025-08-05T19:50:08.318279344Z,-0.039504,-0.140061,9.695320,0.002929,-0.019574,-0.177899
2025-08-05T19:50:08.338005508Z,0.040701,-0.013168,9.738416,-0.009854,-0.011585,-0.149137
2025-08-05T19:50:08.397632025Z,0.226252,-0.084994,9.666590,0.039548,-0.010120,-0.111853
2025-08-05T19:50:08.417482410Z,-0.113725,-0.155623,9.824607,0.021838,-0.007324,-0.136354
2025-08-05T19:50:08.437351908Z,0.240617,-0.130484,9.484630,-0.015846,-0.009188,-0.113983
2025-08-05T19:50:08.457203386Z,0.055067,-0.354342,9.546879,-0.003196,-0.017577,-0.105461
2025-08-05T19:50:08.477093511Z,-0.079009,-0.250194,9.728839,-0.014781,-0.011585,-0.124636
2025-08-05T19:50:08.497024729Z,-0.345962,-0.167594,9.676167,-0.000000,-0.006392,-0.078829
2025-08-05T19:50:08.536723414Z,-0.580594,-0.369904,9.752781,-0.032890,0.009854,-0.074568
2025-08-05T19:50:08.556592132Z,-0.095768,-0.025139,9.609129,0.011984,-0.018908,0.000000
2025-08-05T19:50:08.576446735Z,-0.474052,-0.401029,9.623494,-0.012517,-0.005060,-0.028762
2025-08-05T19:50:08.596321390Z,-0.023942,-0.101754,9.518148,-0.009854,-0.012517,-0.028762
2025-08-05T19:50:08.616232191Z,-0.774524,-0.488417,9.575610,-0.025167,0.000266,-0.055394
2025-08-05T19:50:08.636086690Z,0.122104,-0.058658,9.714474,-0.001997,-0.026365,0.020240
2025-08-05T19:50:08.695657530Z,0.074220,-0.389058,9.704897,-0.007856,-0.004394,-0.090547
2025-08-05T19:50:08.715578019Z,-0.141258,-0.417788,9.843760,0.006392,-0.015180,-0.064981
2025-08-05T19:50:08.735626322Z,-0.277727,-0.429759,9.484630,-0.019707,-0.012517,-0.110787
2025-08-05T19:50:08.755276183Z,0.090980,-0.166397,9.708488,0.016378,-0.014647,-0.049002
2025-08-05T19:50:08.775150526Z,0.129287,-0.238223,9.665392,0.014647,-0.017311,-0.079895
2025-08-05T19:50:08.795039140Z,0.142455,-0.259771,9.775525,0.003196,-0.021039,-0.124636
