timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2025-08-05T19:48:54.200154085Z,-0.039504,-0.208296,9.708189,-0.002530,-0.007723,-0.014381
2025-08-05T19:48:54.220009594Z,-0.049081,-0.214281,9.703401,-0.001198,-0.008123,-0.014381
2025-08-05T19:48:54.279629922Z,-0.055067,-0.207098,9.722554,-0.002264,-0.007856,-0.014381
2025-08-05T19:48:54.299514806Z,-0.056264,-0.216675,9.698612,-0.002796,-0.007989,-0.014381
2025-08-05T19:48:54.319363648Z,-0.062249,-0.202310,9.708189,-0.002397,-0.007723,-0.014381
2025-08-05T19:48:54.339253272Z,-0.049081,-0.228646,9.708189,-0.003063,-0.008788,-0.014381
2025-08-05T19:48:54.359335033Z,-0.043096,-0.207098,9.698612,-0.002796,-0.007856,-0.014381
2025-08-05T19:48:54.418749317Z,-0.065841,-0.223858,9.703401,-0.003063,-0.007989,-0.014381
2025-08-05T19:48:54.438604826Z,-0.058658,-0.216675,9.712977,-0.002397,-0.007856,-0.014381
2025-08-05T19:48:54.458498929Z,-0.055067,-0.208296,9.708189,-0.001598,-0.008256,-0.015446
2025-08-05T19:48:54.478342041Z,-0.052672,-0.227449,9.703401,-0.002131,-0.008256,-0.014381
2025-08-05T19:48:54.498438438Z,-0.050278,-0.214281,9.712977,-0.002397,-0.008256,-0.014381
2025-08-05T19:48:54.518078892Z,-0.053870,-0.211887,9.712977,-0.001065,-0.008256,-0.014381
2025-08-05T19:48:54.577684116Z,-0.047884,-0.234632,9.698612,-0.003063,-0.009321,-0.014381
2025-08-05T19:48:54.597772232Z,-0.052672,-0.221464,9.708189,-0.002264,-0.007989,-0.014381
2025-08-05T19:48:54.617417478Z,-0.039504,-0.217872,9.703401,-0.002397,-0.007856,-0.014381
2025-08-05T19:48:54.637529656Z,-0.047884,-0.210690,9.698612,-0.002530,-0.008123,-0.014381
2025-08-05T19:48:54.657159901Z,-0.046687,-0.213084,9.712977,-0.003063,-0.008922,-0.014381
2025-08-05T19:48:54.677047702Z,-0.038307,-0.217872,9.708189,-0.003063,-0.009055,-0.014381
2025-08-05T19:48:54.716766584Z,-0.069432,-0.202310,9.703401,-0.002264,-0.007989,-0.015446
2025-08-05T19:48:54.736697614Z,-0.069432,-0.213084,9.708189,-0.002397,-0.007989,-0.014381
2025-08-05T19:48:54.756521404Z,-0.049081,-0.219069,9.698612,-0.002530,-0.008522,-0.015446
2025-08-05T19:48:54.776386183Z,-0.038307,-0.240617,9.698612,-0.001997,-0.008922,-0.014381
2025-08-05T19:48:54.796308359Z,-0.049081,-0.229843,9.708189,-0.002397,-0.008256,-0.014381
2025-08-05T19:48:54.816144076Z,-0.052672,-0.213084,9.693824,-0.003063,-0.009587,-0.015446
2025-08-05T19:48:54.836032762Z,-0.035913,-0.232238,9.699510,-0.002264,-0.008389,-0.014381
2025-08-05T19:48:54.875742633Z,-0.050278,-0.228646,9.701006,-0.001198,-0.008522,-0.015446
2025-08-05T19:48:54.895608038Z,-0.043096,-0.228646,9.710583,-0.002796,-0.008123,-0.014381
2025-08-05T19:48:54.915497766Z,-0.062249,-0.207098,9.705794,-0.003462,-0.007723,-0.014381
2025-08-05T19:48:54.935344889Z,-0.047884,-0.211887,9.710583,-0.002131,-0.007856,-0.014381
2025-08-05T19:48:54.955219616Z,-0.041899,-0.219069,9.710583,-0.003862,-0.008522,-0.015446
2025-08-05T19:48:54.975101583Z,-0.019154,-0.215478,9.705794,-0.001198,-0.008256,-0.015446
2025-08-05T19:48:55.034727329Z,-0.065841,-0.220267,9.710583,-0.002929,-0.008123,-0.014381
2025-08-05T19:48:55.054634609Z,-0.064643,-0.211887,9.710583,-0.002131,-0.008389,-0.015446
2025-08-05T19:48:55.074441002Z,-0.033519,-0.205901,9.705794,-0.003462,-0.007723,-0.014381
2025-08-05T19:48:55.094306615Z,-0.045490,-0.211887,9.705794,-0.001198,-0.008123,-0.014381
2025-08-05T19:48:55.114184468Z,-0.034716,-0.219069,9.696218,-0.002530,-0.008123,-0.014381
2025-08-05T19:48:55.134047841Z,-0.051475,-0.213084,9.710583,-0.001198,-0.007723,-0.014381
2025-08-05T19:48:55.193688847Z,-0.049081,-0.214281,9.705794,-0.002264,-0.007989,-0.014381
2025-08-05T19:48:55.213528157Z,-0.039504,-0.217872,9.701006,-0.002796,-0.009587,-0.015446
2025-08-05T19:48:55.233449396Z,-0.059855,-0.221464,9.705794,-0.002796,-0.008123,-0.014381
2025-08-05T19:48:55.253287821Z,-0.058658,-0.228646,9.705794,-0.002264,-0.007590,-0.014381
2025-08-05T19:48:55.273164475Z,-0.052672,-0.219069,9.701006,-0.002131,-0.006791,-0.014381
2025-08-05T19:48:55.293034672Z,-0.046687,-0.215478,9.710583,-0.001332,-0.007723,-0.014381
2025-08-05T19:48:55.332764908Z,-0.050278,-0.201113,9.715371,-0.001465,-0.008522,-0.014381
2025-08-05T19:48:55.352664584Z,-0.046687,-0.228646,9.691429,-0.001465,-0.008256,-0.015446
2025-08-05T19:48:55.372496654Z,-0.044293,-0.220267,9.696218,-0.002131,-0.008522,-0.015446
2025-08-05T19:48:55.392392684Z,-0.029928,-0.248997,9.715371,-0.004527,-0.007989,-0.014381
2025-08-05T19:48:55.412262568Z,-0.049081,-0.228646,9.686940,-0.003196,-0.008256,-0.013848
2025-08-05T19:48:55.432123493Z,-0.061052,-0.223858,9.696517,-0.001332,-0.007989,-0.013848
2025-08-05T19:48:55.491732051Z,-0.046687,-0.213084,9.701305,-0.002397,-0.007723,-0.013848
2025-08-05T19:48:55.511637300Z,-0.046687,-0.222661,9.701305,-0.002796,-0.007989,-0.013848
2025-08-05T19:48:55.531449110Z,-0.043096,-0.211887,9.696517,-0.002530,-0.007723,-0.012783
2025-08-05T19:48:55.551330296Z,-0.080206,-0.219069,9.691729,-0.000133,-0.007989,-0.013848
2025-08-05T19:48:55.571183356Z,-0.056264,-0.228646,9.715671,-0.001332,-0.008123,-0.014914
2025-08-05T19:48:55.591318868Z,-0.056264,-0.225055,9.710882,-0.002397,-0.008123,-0.013848
2025-08-05T19:48:55.650881384Z,-0.034716,-0.231040,9.696517,-0.002131,-0.008522,-0.013848
2025-08-05T19:48:55.670599495Z,-0.062249,-0.229843,9.710882,-0.001198,-0.007590,-0.013848
2025-08-05T19:48:55.690454795Z,-0.051475,-0.213084,9.701305,-0.001864,-0.007723,-0.013848
2025-08-05T19:48:55.710332543Z,-0.046687,-0.208296,9.701305,-0.001465,-0.008123,-0.013848
2025-08-05T19:48:55.730196073Z,-0.045490,-0.199916,9.706094,-0.002530,-0.007989,-0.013848
2025-08-05T19:48:55.750068925Z,-0.039504,-0.209493,9.720459,-0.004128,-0.008922,-0.013848
2025-08-05T19:48:55.809682379Z,-0.059855,-0.222661,9.720459,-0.002530,-0.007723,-0.013848
2025-08-05T19:48:55.829540492Z,-0.045490,-0.199916,9.715671,-0.003595,-0.008522,-0.014914
2025-08-05T19:48:55.849605430Z,-0.040701,-0.220267,9.691729,-0.003862,-0.007856,-0.013848
2025-08-05T19:48:55.869281613Z,-0.032322,-0.232238,9.691729,-0.002530,-0.008256,-0.013848
2025-08-05T19:48:55.889159310Z,-0.051475,-0.213084,9.710882,-0.002397,-0.008256,-0.013848
2025-08-05T19:48:55.909010599Z,-0.063446,-0.207098,9.725247,-0.003728,-0.007723,-0.013848
2025-08-05T19:48:55.948741773Z,-0.052672,-0.228646,9.696517,-0.003595,-0.008522,-0.014914
2025-08-05T19:48:55.968619157Z,-0.039504,-0.220267,9.696517,-0.002663,-0.007590,-0.013848
2025-08-05T19:48:55.988714512Z,-0.037110,-0.211887,9.701305,-0.002929,-0.009188,-0.013848
2025-08-05T19:48:56.008358924Z,-0.050278,-0.211887,9.706094,-0.002796,-0.008788,-0.012783
2025-08-05T19:48:56.028470999Z,-0.047884,-0.211887,9.715671,-0.002131,-0.007723,-0.013848
2025-08-05T19:48:56.048353799Z,-0.055067,-0.238223,9.682152,-0.002397,-0.007989,-0.013848
2025-08-05T19:48:56.068165870Z,-0.011971,-0.221464,9.791986,-0.001864,-0.007324,-0.014381
2025-08-05T19:48:56.107691156Z,-0.046687,-0.196325,9.672276,-0.004128,-0.007989,-0.014381
2025-08-05T19:48:56.127813959Z,-0.034716,-0.221464,9.715371,-0.002530,-0.006924,-0.014381
2025-08-05T19:48:56.147426340Z,-0.052672,-0.245406,9.729736,-0.002929,-0.008123,-0.014381
2025-08-05T19:48:56.167341536Z,-0.065841,-0.233435,9.691429,-0.002530,-0.008389,-0.015446
2025-08-05T19:48:56.187247983Z,-0.056264,-0.229843,9.701006,-0.001065,-0.007057,-0.014381
2025-08-05T19:48:56.207079429Z,-0.049081,-0.222661,9.715371,-0.001997,-0.008922,-0.014381
2025-08-05T19:48:56.266710122Z,-0.044293,-0.213084,9.720160,-0.001598,-0.007856,-0.014381
2025-08-05T19:48:56.286546933Z,-0.070629,-0.228646,9.691429,-0.002264,-0.007989,-0.014381
2025-08-05T19:48:56.306422650Z,-0.062249,-0.219069,9.705794,-0.002264,-0.008256,-0.014381
2025-08-05T19:48:56.326346440Z,-0.058658,-0.226252,9.715371,-0.004128,-0.009055,-0.014381
2025-08-05T19:48:56.346159761Z,-0.027533,-0.221464,9.710583,-0.002929,-0.009188,-0.014381
2025-08-05T19:48:56.366068291Z,-0.029928,-0.220267,9.705794,-0.003329,-0.008389,-0.015446
2025-08-05T19:48:56.425640650Z,-0.062249,-0.204704,9.701006,-0.002530,-0.007723,-0.014381
2025-08-05T19:48:56.445513867Z,-0.049081,-0.211887,9.710583,-0.001997,-0.008922,-0.014381
2025-08-05T19:48:56.465380886Z,-0.050278,-0.202310,9.715371,-0.002397,-0.008389,-0.014381
2025-08-05T19:48:56.485453481Z,-0.056264,-0.220267,9.705794,-0.001731,-0.009055,-0.014381
2025-08-05T19:48:56.505121019Z,-0.046687,-0.223858,9.705794,-0.002397,-0.008522,-0.015446
2025-08-05T19:48:56.525011267Z,-0.055067,-0.220267,9.696218,-0.002796,-0.007856,-0.014381
2025-08-05T19:48:56.564729680Z,-0.041899,-0.228646,9.696218,-0.003063,-0.008522,-0.015446
2025-08-05T19:48:56.584635137Z,-0.037110,-0.239420,9.701006,-0.002131,-0.008123,-0.014381
2025-08-05T19:48:56.604457052Z,-0.035913,-0.209493,9.705794,-0.001997,-0.007723,-0.014381
2025-08-05T19:48:56.624335373Z,-0.074220,-0.210690,9.696218,-0.002397,-0.007856,-0.014381
2025-08-05T19:48:56.644192861Z,-0.059855,-0.205901,9.705794,-0.002131,-0.008522,-0.015446
2025-08-05T19:48:56.664086703Z,-0.055067,-0.207098,9.710583,-0.002264,-0.007590,-0.014381
2025-08-05T19:48:56.723735834Z,-0.064643,-0.223858,9.701006,-0.002397,-0.008256,-0.014381
2025-08-05T19:48:56.743801970Z,-0.047884,-0.225055,9.705794,-0.002264,-0.008522,-0.014381
2025-08-05T19:48:56.763434039Z,-0.055067,-0.220267,9.710583,-0.002264,-0.007989,-0.014381
2025-08-05T19:48:56.783344496Z,-0.051475,-0.215478,9.701006,-0.002264,-0.008123,-0.014381
2025-08-05T19:48:56.803190838Z,-0.047884,-0.202310,9.715371,-0.002663,-0.007590,-0.014381
2025-08-05T19:48:56.823075409Z,-0.044293,-0.208296,9.705794,-0.003196,-0.008522,-0.015446
2025-08-05T19:48:56.862831531Z,-0.056264,-0.228646,9.696218,-0.002530,-0.008389,-0.014381
2025-08-05T19:48:56.882692821Z,-0.059855,-0.214281,9.704298,-0.002264,-0.007856,-0.014381
2025-08-05T19:48:56.902581767Z,-0.043096,-0.207098,9.718663,-0.002929,-0.008522,-0.014381
2025-08-05T19:48:56.922415453Z,-0.043096,-0.214281,9.709086,-0.003462,-0.007856,-0.014381
2025-08-05T19:48:56.942275701Z,-0.046687,-0.217872,9.689933,-0.002929,-0.007989,-0.014381
2025-08-05T19:48:56.962206054Z,-0.058658,-0.214281,9.704298,-0.002663,-0.007989,-0.014381
2025-08-05T19:48:56.982048125Z,-0.047884,-0.222661,9.704298,-0.002264,-0.007989,-0.014381
2025-08-05T19:48:57.021799455Z,-0.041899,-0.216675,9.709086,-0.002796,-0.008922,-0.014381
2025-08-05T19:48:57.041621109Z,-0.043096,-0.202310,9.689933,-0.003595,-0.009454,-0.015446
2025-08-05T19:48:57.061540212Z,-0.046687,-0.226252,9.713875,-0.002397,-0.008256,-0.014381
2025-08-05T19:48:57.081357752Z,-0.057461,-0.216675,9.709086,-0.002929,-0.007989,-0.015446
2025-08-05T19:48:57.101241438Z,-0.064643,-0.221464,9.704298,-0.002397,-0.008389,-0.015446
2025-08-05T19:48:57.121094551Z,-0.055067,-0.211887,9.718663,-0.002530,-0.007856,-0.014381
2025-08-05T19:48:57.180826651Z,-0.057461,-0.219069,9.705794,-0.002397,-0.008522,-0.015446
2025-08-05T19:48:57.200625961Z,-0.047884,-0.214281,9.710583,-0.003063,-0.008922,-0.014381
2025-08-05T19:48:57.220520949Z,-0.046687,-0.213084,9.705794,-0.001198,-0.008522,-0.015446
2025-08-05T19:48:57.240341353Z,-0.056264,-0.221464,9.710583,-0.002397,-0.008256,-0.015446
2025-08-05T19:48:57.260199935Z,-0.050278,-0.223858,9.715371,-0.002530,-0.007723,-0.014381
2025-08-05T19:48:57.280087319Z,-0.051475,-0.222661,9.710583,-0.004128,-0.008788,-0.014381
2025-08-05T19:48:57.300034495Z,-0.038307,-0.228646,9.701006,-0.003862,-0.008922,-0.014381
2025-08-05T19:48:57.339696449Z,-0.039504,-0.245406,9.699510,-0.001332,-0.008123,-0.015446
2025-08-05T19:48:57.359548104Z,-0.049081,-0.231040,9.694721,-0.001864,-0.008922,-0.014381
2025-08-05T19:48:57.379434550Z,-0.049081,-0.223858,9.709086,-0.002264,-0.008123,-0.014381
2025-08-05T19:48:57.399304382Z,-0.058658,-0.203507,9.709086,-0.001198,-0.008389,-0.014381
2025-08-05T19:48:57.419159734Z,-0.039504,-0.210690,9.709086,-0.002929,-0.009188,-0.014381
2025-08-05T19:48:57.439049514Z,-0.061052,-0.229843,9.704298,-0.003063,-0.009454,-0.015446
2025-08-05T19:48:57.478761833Z,-0.050278,-0.213084,9.694721,-0.001465,-0.007989,-0.014381
2025-08-05T19:48:57.498655103Z,-0.037110,-0.215478,9.709086,-0.002264,-0.007856,-0.013316
2025-08-05T19:48:57.518513788Z,-0.034716,-0.226252,9.699510,-0.002397,-0.008389,-0.014381
2025-08-05T19:48:57.538432214Z,-0.046687,-0.228646,9.704298,-0.002796,-0.007590,-0.014381
2025-08-05T19:48:57.558299963Z,-0.056264,-0.226252,9.713875,-0.003728,-0.009188,-0.014381
2025-08-05T19:48:57.578142659Z,-0.040701,-0.227449,9.704298,-0.001465,-0.007856,-0.014381
2025-08-05T19:48:57.598027022Z,-0.065841,-0.213084,9.699510,-0.003063,-0.009321,-0.014381
2025-08-05T19:48:57.637758352Z,-0.040701,-0.216675,9.699510,-0.002796,-0.007590,-0.014381
2025-08-05T19:48:57.657615892Z,-0.034716,-0.215478,9.694721,-0.002929,-0.008788,-0.014381
2025-08-05T19:48:57.677589214Z,-0.049081,-0.220267,9.699510,-0.002397,-0.007723,-0.014381
2025-08-05T19:48:57.697377899Z,-0.053870,-0.226252,9.706094,-0.002530,-0.008256,-0.013848
2025-08-05T19:48:57.717244085Z,-0.049081,-0.219069,9.706094,-0.002663,-0.007989,-0.013848
2025-08-05T19:48:57.737099645Z,-0.052672,-0.211887,9.696517,-0.003063,-0.008788,-0.013848
2025-08-05T19:48:57.796757266Z,-0.063446,-0.239420,9.706094,-0.002929,-0.008522,-0.014914
2025-08-05T19:48:57.816641108Z,-0.051475,-0.229843,9.710882,-0.002530,-0.008256,-0.014914
2025-08-05T19:48:57.836449168Z,-0.051475,-0.221464,9.696517,-0.002264,-0.008256,-0.013848
2025-08-05T19:48:57.856508377Z,-0.056264,-0.226252,9.706094,-0.002264,-0.007856,-0.013848
2025-08-05T19:48:57.876413887Z,-0.050278,-0.217872,9.701305,-0.002397,-0.008522,-0.013848
2025-08-05T19:48:57.896264187Z,-0.046687,-0.208296,9.710882,-0.002530,-0.007590,-0.013848
2025-08-05T19:48:57.955669773Z,-0.068235,-0.228646,9.691729,-0.002530,-0.008256,-0.014914
2025-08-05T19:48:57.975558355Z,-0.067038,-0.226252,9.696517,-0.002397,-0.007590,-0.013848
2025-08-05T19:48:57.995420478Z,-0.053870,-0.213084,9.691729,-0.001997,-0.009587,-0.014914
2025-08-05T19:48:58.015281195Z,-0.028730,-0.221464,9.720459,-0.001065,-0.007989,-0.013848
2025-08-05T19:48:58.035137277Z,-0.044293,-0.215478,9.710882,-0.002796,-0.008922,-0.013848
2025-08-05T19:48:58.055044192Z,-0.038307,-0.197522,9.710882,-0.002530,-0.007590,-0.013848
2025-08-05T19:48:58.075132464Z,-0.041899,-0.227449,9.720459,-0.002397,-0.007856,-0.013848
2025-08-05T19:48:58.094794793Z,-0.047884,-0.228646,9.706094,-0.002264,-0.008522,-0.014914
2025-08-05T19:48:58.114655666Z,-0.055067,-0.232238,9.691729,-0.001731,-0.008256,-0.013848
2025-08-05T19:48:58.134514196Z,-0.050278,-0.231040,9.701305,-0.003063,-0.009321,-0.013848
2025-08-05T19:48:58.154409444Z,-0.044293,-0.204704,9.706094,-0.001997,-0.009321,-0.013848
2025-08-05T19:48:58.174326204Z,-0.047884,-0.199916,9.710882,-0.001065,-0.007590,-0.013848
2025-08-05T19:48:58.194407757Z,-0.039504,-0.207098,9.706094,-0.004128,-0.008922,-0.013848
2025-08-05T19:48:58.214261494Z,-0.070629,-0.226252,9.686940,-0.003862,-0.008788,-0.013848
2025-08-05T19:48:58.234068305Z,-0.049081,-0.229843,9.706094,-0.002663,-0.008522,-0.014914
2025-08-05T19:48:58.253738238Z,-0.058658,-0.239420,9.715371,-0.001065,-0.007989,-0.014381
2025-08-05T19:48:58.273611611Z,-0.056264,-0.217872,9.705794,-0.002663,-0.009321,-0.014381
2025-08-05T19:48:58.293539725Z,-0.045490,-0.205901,9.696218,-0.003063,-0.009188,-0.014381
2025-08-05T19:48:58.313361379Z,-0.029928,-0.228646,9.696218,-0.002131,-0.007590,-0.014381
2025-08-05T19:48:58.333247357Z,-0.034716,-0.217872,9.701006,-0.001731,-0.008522,-0.015446
2025-08-05T19:48:58.353117188Z,-0.055067,-0.208296,9.710882,-0.002397,-0.007989,-0.013848
2025-08-05T19:48:58.412705121Z,-0.052672,-0.207098,9.682152,-0.001332,-0.007856,-0.013848
2025-08-05T19:48:58.432590734Z,-0.037110,-0.227449,9.682152,-0.001731,-0.009321,-0.013848
2025-08-05T19:48:58.452528743Z,-0.029928,-0.213084,9.701305,-0.001065,-0.008123,-0.014914
2025-08-05T19:48:58.472306907Z,-0.044293,-0.215478,9.706094,-0.001598,-0.008788,-0.013848
2025-08-05T19:48:58.492188458Z,-0.045490,-0.215478,9.710882,-0.003329,-0.007590,-0.013848
2025-08-05T19:48:58.512076154Z,-0.065841,-0.244209,9.706094,-0.003063,-0.009188,-0.013848
2025-08-05T19:48:58.571702368Z,-0.083797,-0.232238,9.691729,-0.002397,-0.007590,-0.013848
2025-08-05T19:48:58.591557773Z,-0.059855,-0.198719,9.701305,-0.003063,-0.008922,-0.013848
2025-08-05T19:48:58.611412969Z,-0.043096,-0.198719,9.701305,-0.002397,-0.007590,-0.013848
2025-08-05T19:48:58.631257175Z,-0.052672,-0.225055,9.691729,-0.003063,-0.008922,-0.013848
2025-08-05T19:48:58.651166174Z,-0.040701,-0.223858,9.710882,-0.001198,-0.007989,-0.013848
2025-08-05T19:48:58.671019339Z,-0.050278,-0.221464,9.691729,-0.001332,-0.007590,-0.013848
2025-08-05T19:48:58.711051662Z,-0.040701,-0.201113,9.706094,-0.001065,-0.008389,-0.013848
2025-08-05T19:48:58.730838420Z,-0.046687,-0.202310,9.706094,-0.003063,-0.009188,-0.013848
2025-08-05T19:48:58.750564552Z,-0.057461,-0.223858,9.706094,-0.002530,-0.007590,-0.013848
2025-08-05T19:48:58.770450842Z,-0.051475,-0.234632,9.710882,-0.002264,-0.007590,-0.013848
2025-08-05T19:48:58.790262912Z,-0.052672,-0.221464,9.701305,-0.003995,-0.008922,-0.013848
2025-08-05T19:48:58.810128942Z,-0.046687,-0.221464,9.710882,-0.001465,-0.008123,-0.014914
2025-08-05T19:48:58.869721978Z,-0.038307,-0.202310,9.715671,-0.002796,-0.007590,-0.013848
2025-08-05T19:48:58.889611758Z,-0.055067,-0.211887,9.715671,-0.003595,-0.008123,-0.013848
2025-08-05T19:48:58.909471121Z,-0.045490,-0.216675,9.715671,-0.002929,-0.007989,-0.013848
2025-08-05T19:48:58.929321942Z,-0.053870,-0.209493,9.706094,-0.002929,-0.008922,-0.013848
2025-08-05T19:48:58.949185211Z,-0.040701,-0.217872,9.706094,-0.001997,-0.008788,-0.013848
2025-08-05T19:48:58.969079210Z,-0.046687,-0.228646,9.701305,-0.004128,-0.009188,-0.013848
2025-08-05T19:48:59.028687298Z,-0.051475,-0.222661,9.706094,-0.002929,-0.007856,-0.013848
2025-08-05T19:48:59.048562130Z,-0.052672,-0.199916,9.720459,-0.002796,-0.007856,-0.013848
2025-08-05T19:48:59.068450400Z,-0.055067,-0.214281,9.710882,-0.002663,-0.007856,-0.013848
2025-08-05T19:48:59.088317158Z,-0.051475,-0.207098,9.710882,-0.001465,-0.007590,-0.012783
2025-08-05T19:48:59.108186938Z,-0.023942,-0.214281,9.701305,-0.002530,-0.008123,-0.013848
2025-08-05T19:48:59.128268960Z,-0.040701,-0.216675,9.706094,-0.002663,-0.008389,-0.014914
2025-08-05T19:48:59.168036800Z,-0.064643,-0.237026,9.701305,-0.001065,-0.007723,-0.013848
2025-08-05T19:48:59.187853402Z,-0.049081,-0.213084,9.706393,-0.001465,-0.007723,-0.013848
2025-08-05T19:48:59.207827142Z,-0.028730,-0.211887,9.711182,-0.002397,-0.007723,-0.013848
2025-08-05T19:48:59.227380459Z,-0.045490,-0.186748,9.720758,-0.002929,-0.007856,-0.013848
2025-08-05T19:48:59.247289926Z,-0.033519,-0.205901,9.701605,-0.003595,-0.008123,-0.013848
2025-08-05T19:48:59.267155539Z,-0.057461,-0.214281,9.687240,-0.002530,-0.008256,-0.013848
2025-08-05T19:48:59.287002714Z,-0.065841,-0.215478,9.711182,-0.001465,-0.007856,-0.013848
2025-08-05T19:48:59.307158539Z,-0.043096,-0.202310,9.711182,-0.002796,-0.007723,-0.013848
2025-08-05T19:48:59.326898578Z,-0.056264,-0.238223,9.711780,-0.003995,-0.008522,-0.015846
2025-08-05T19:48:59.346690596Z,-0.047884,-0.221464,9.711780,-0.002397,-0.008389,-0.014781
2025-08-05T19:48:59.366534021Z,-0.045490,-0.246603,9.697414,-0.002663,-0.007856,-0.014781
2025-08-05T19:48:59.386643595Z,-0.044293,-0.215478,9.697414,-0.001997,-0.008922,-0.014781
2025-08-05T19:48:59.406435301Z,-0.051475,-0.201113,9.706991,-0.003862,-0.008123,-0.014781
2025-08-05T19:48:59.426292424Z,-0.053870,-0.220267,9.706991,-0.001065,-0.006658,-0.014781
2025-08-05T19:48:59.505811335Z,-0.038307,-0.192733,9.711780,-0.001598,-0.009321,-0.014781
2025-08-05T19:48:59.525435278Z,-0.061052,-0.204704,9.702203,-0.001731,-0.007723,-0.014781
2025-08-05T19:48:59.545344485Z,-0.041899,-0.216675,9.687838,-0.002131,-0.008389,-0.015846
2025-08-05T19:48:59.565254057Z,-0.041899,-0.217872,9.711780,-0.001198,-0.008389,-0.014781
2025-08-05T19:48:59.585093159Z,-0.049081,-0.221464,9.697414,-0.002264,-0.007590,-0.013715
2025-08-05T19:48:59.644695258Z,-0.065841,-0.228646,9.697414,-0.001065,-0.007723,-0.014781
2025-08-05T19:48:59.664576288Z,-0.038307,-0.221464,9.711780,-0.001997,-0.009321,-0.015846
2025-08-05T19:48:59.684434400Z,-0.035913,-0.192733,9.711780,-0.001731,-0.007590,-0.014781
2025-08-05T19:48:59.704294336Z,-0.039504,-0.210690,9.697414,-0.001598,-0.007989,-0.014781
2025-08-05T19:48:59.724160209Z,-0.049081,-0.221464,9.711780,-0.001598,-0.007723,-0.014781
2025-08-05T19:48:59.744021916Z,-0.051475,-0.229843,9.687838,-0.002929,-0.007723,-0.014781
2025-08-05T19:48:59.783803924Z,-0.045490,-0.219069,9.706991,-0.001598,-0.007856,-0.014781
2025-08-05T19:48:59.803650526Z,-0.058658,-0.223858,9.721356,-0.003329,-0.007191,-0.014781
2025-08-05T19:48:59.823496347Z,-0.055067,-0.208296,9.730933,-0.005859,-0.007856,-0.014781
2025-08-05T19:48:59.843393679Z,-0.052672,-0.225055,9.697414,-0.004794,-0.008389,-0.014781
2025-08-05T19:48:59.863256375Z,-0.058658,-0.217872,9.711780,-0.002663,-0.007856,-0.014781
2025-08-05T19:48:59.883170738Z,-0.058658,-0.229843,9.702203,-0.002131,-0.008256,-0.014781
2025-08-05T19:48:59.942757837Z,-0.053870,-0.193930,9.721356,-0.002397,-0.007856,-0.014781
2025-08-05T19:48:59.962639440Z,-0.043096,-0.204704,9.716568,-0.002131,-0.008123,-0.014781
2025-08-05T19:48:59.982482448Z,-0.046687,-0.228646,9.702203,-0.001997,-0.009454,-0.014781
2025-08-05T19:49:00.002341707Z,-0.057461,-0.213084,9.711780,-0.002397,-0.007590,-0.014781
2025-08-05T19:49:00.022196122Z,-0.044293,-0.222661,9.706991,-0.002796,-0.007723,-0.014781
2025-08-05T19:49:00.042112881Z,-0.046687,-0.214281,9.711780,-0.001997,-0.009321,-0.015846
2025-08-05T19:49:00.101708157Z,-0.075417,-0.214281,9.711780,-0.001598,-0.008522,-0.015846
2025-08-05T19:49:00.121613198Z,-0.064643,-0.209493,9.716568,-0.002530,-0.007723,-0.014781
2025-08-05T19:49:00.141439800Z,-0.049081,-0.209493,9.702203,-0.002131,-0.008389,-0.015846
2025-08-05T19:49:00.161312548Z,-0.043096,-0.235829,9.706991,-0.003595,-0.007989,-0.015846
2025-08-05T19:49:00.181224307Z,-0.056264,-0.243011,9.716568,-0.002264,-0.007723,-0.013715
2025-08-05T19:49:00.201058826Z,-0.051475,-0.221464,9.711780,-0.001598,-0.008389,-0.014781
2025-08-05T19:49:00.260673529Z,-0.023942,-0.211887,9.711780,-0.001465,-0.008389,-0.014781
2025-08-05T19:49:00.280540340Z,-0.052672,-0.213084,9.711780,-0.003728,-0.007856,-0.014781
2025-08-05T19:49:00.300412359Z,-0.052672,-0.202310,9.726145,-0.002796,-0.007590,-0.014781
2025-08-05T19:49:00.320280368Z,-0.056264,-0.211887,9.706991,-0.002131,-0.006525,-0.014781
2025-08-05T19:49:00.340135616Z,-0.053870,-0.231040,9.702203,-0.001332,-0.008123,-0.014781
2025-08-05T19:49:00.360023209Z,-0.028730,-0.215478,9.702203,-0.001864,-0.009055,-0.014781
2025-08-05T19:49:00.399768028Z,-0.043096,-0.211887,9.726145,-0.001065,-0.008389,-0.014781
2025-08-05T19:49:00.419615360Z,-0.051475,-0.228646,9.716568,-0.003862,-0.007856,-0.014781
2025-08-05T19:49:00.439491233Z,-0.058658,-0.216675,9.697414,-0.002131,-0.007057,-0.014781
2025-08-05T19:49:00.459364815Z,-0.053870,-0.209493,9.692626,-0.001997,-0.007590,-0.014781
2025-08-05T19:49:00.479254699Z,-0.029928,-0.211887,9.735722,-0.001332,-0.007856,-0.014781
2025-08-05T19:49:00.499161562Z,-0.032322,-0.193930,9.711780,-0.004128,-0.009055,-0.014781
2025-08-05T19:49:00.578588649Z,-0.058658,-0.223858,9.726145,-0.000666,-0.008389,-0.014781
2025-08-05T19:49:00.598482960Z,-0.064643,-0.193930,9.735722,-0.002397,-0.008522,-0.015846
